VR1,VR2,VR3,VR4,VR5,VR6
5.499719668127972305e+00,1.572066750519653500e+00,4.314870011696316787e+00,3.642199867894118093e+00,2.852660836326485594e+00,3.509256470872223144e+00
2.105873098370496521e+00,2.144694292478949826e+00,4.344785846099755489e+00,5.329845798955121339e+00,2.275799254851258446e+00,4.522777027284870854e+00
1.202114524154088038e+00,2.178901559973727586e+00,4.621171764183505282e+00,3.541646789627076686e+00,4.191120962171329012e+00,4.131014752054952055e+00
2.637425592250484119e+00,1.432544005583594515e+00,5.568674600045525835e+00,3.007818186091709478e+00,3.011601430559275094e+00,4.877310793800331723e+00
1.876946163773266729e+00,2.115572139736468849e+00,3.376378787514739965e+00,3.011642761609115926e+00,3.661780651364407113e+00,3.989912725029386209e+00
2.113980294767868529e+00,2.440058804829983607e+00,3.685788313620922629e+00,2.157143313862302847e+00,4.355593696822215755e+00,5.684542365451980217e+00
4.926870060304402443e-01,2.079101892536352025e+00,3.175372499942286542e+00,1.177188820076900733e+00,4.696999389037634032e+00,5.091539713886652052e+00
1.637787850804978573e+00,2.500103000832528899e+00,4.458239256674172424e+00,1.448350509172028122e+00,4.529705740994725005e+00,4.512477084027370466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615780081184231554e+00,1.034238558234519267e-01,9.259170371806673572e+00,6.977403339181935671e-01,7.911678406420889154e+00,1.643948228062475536e+00
3.453412816911343164e+00,2.187919595723911037e+00,3.836245613728974213e+00,3.974146954661463838e+00,4.595809196549564213e+00,2.759272650752015998e+00
4.647523798175660303e+00,2.293797970397690733e+00,4.580183126463583498e+00,2.701167844844439614e+00,5.070196323504756464e+00,2.207661110766991452e+00
2.089633396349104277e+00,3.297955525721277592e+00,4.455712859421615768e+00,2.050612834463778178e+00,5.482750102891293942e+00,3.992741120525092224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037303094192683517e+00,1.920239821374378320e+00,4.465646863260588795e+00,8.443253350771526833e-01,4.135487618357513995e+00,1.383431884487252184e+00
3.692777207049211530e+00,6.992054469534916272e-01,7.070941877370009010e+00,8.293985853675165387e-01,4.222994928924872937e+00,2.501427870035249690e+00
1.568033003019914551e+00,1.276149626574185625e+00,4.506879272217953591e+00,2.694867894927805985e+00,3.348651428246719242e+00,4.554268229064179607e+00
6.289268895013844229e-01,1.896547358166081221e+00,1.936566536198030875e+00,3.251113835303685473e+00,1.236917900368972534e+00,4.999285364237683993e+00
1.771990774206549490e+00,1.025677270527389773e+00,6.396647909162735068e+00,4.438364122754443031e+00,6.917155451362855700e+00,5.501353658392844181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829015668715623377e+00,4.208745352199397161e+00,3.280546676414123564e+00,4.818015991669373221e+00,2.915545995343495456e+00,6.798451173765541533e+00
1.119122442295414910e+00,9.387183821342199863e-01,4.631308819692877776e+00,3.349434753111228069e+00,6.249208080602961957e+00,4.706266521338269726e+00
1.252676380787288934e+00,2.649587941088698884e+00,4.274016827294602194e+00,2.853509994913399073e+00,3.096852128786160563e+00,2.680375316889827886e+00
