VR1,VR2,VR3,VR4,VR5,VR6
2.332776975456479551e+00,4.077806415960353092e+00,3.382380134685153195e+00,5.532129560943539026e+00,2.416790768761695851e+00,4.354090296965552831e+00
1.861908874416742687e+00,3.095399474827650543e+00,2.647092100849142149e+00,6.088551728487127335e+00,2.146818073476124411e+00,5.271463687445883117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121611822320205398e-01,6.030054557491175693e+00,4.003877222358350529e+00,3.536240563591848574e+00,4.279172661002043299e+00,6.182890942923553013e+00
2.495129695590515784e+00,4.382413890594616390e+00,4.835323657411195519e+00,5.831154967465790762e+00,7.533166500220653816e-01,2.666652474743418821e+00
1.875244320501406881e+00,2.655119837138562033e+00,3.454050364207103652e+00,4.586341165376627949e+00,2.666966406625796537e+00,4.203439968702892493e+00
3.022333814572843558e+00,1.495116408987947398e+00,6.141898823871982493e+00,5.581231350606651098e+00,3.252613058985046823e+00,5.501105698212780837e+00
5.381695436448754144e+00,3.124735090540515792e-01,6.029648207507067426e+00,4.025217349844629311e+00,4.854992952585947208e+00,2.375701671257822056e+00
3.861450410080648155e+00,1.748909279180052234e+00,4.113070933035632315e+00,2.765129968098230862e+00,1.820435549111979023e+00,2.296450564560887919e+00
3.005663711015233996e+00,1.537870017877883688e+00,5.942831705915563312e+00,4.114276352939553405e+00,4.826023336910481021e+00,3.543361344989867323e+00
2.610375033067775963e+00,3.795892509064091591e-01,3.215998895477719444e+00,3.833035337011988286e+00,9.182983813359868464e-01,2.205314981540464903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749212133597940699e+00,1.189695967768442886e+00,5.408241935220754470e+00,5.432242624676796083e+00,2.969687361584858909e+00,4.629925703240016510e+00
3.137994523928941071e+00,3.015475742120251823e+00,4.344797664955679650e+00,5.121114227341211134e+00,6.309572494490117478e+00,3.909181534769309074e+00
2.879947749122710121e+00,1.921110800680772002e+00,5.992816899413686116e+00,3.485080200541330164e+00,3.483192854507590752e+00,4.077765935521385110e+00
5.806877732650224999e+00,1.012873832795951223e+00,5.144260508003799970e+00,2.878455761625198228e+00,3.515638290586729831e+00,3.097434463889405798e+00
4.540094600108095513e-01,3.793816136140770290e+00,4.185126357270612552e+00,3.893164062786882873e+00,1.741134340349747234e+00,3.067933002843781232e+00
2.718640992722687333e+00,4.182054303451527844e+00,5.035678087312280837e-01,4.595248275250245484e+00,1.589515974075566884e+00,1.655324745720238688e+00
2.690762460965251179e+00,1.791610808196825388e+00,2.517591951106043169e+00,4.650934149250171679e+00,1.107392252415678069e+00,5.139700413777976706e+00
4.265464404794335529e+00,1.891542555015323535e+00,4.368186491025830342e+00,3.570151838697901425e+00,3.181981893892259272e+00,4.189847612447906933e+00
2.986460559445341723e+00,3.100389321107711371e+00,5.164030652088218432e+00,4.119983940771659192e+00,3.887736844629038568e+00,4.609435665726061337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623732650618153528e+00,1.342675897277505248e+00,6.350103752648887934e+00,7.504621998256419069e+00,3.860804308830617870e+00,4.977706212874418057e+00
2.964776260857908241e+00,2.652704551253490806e-01,7.051855604606738659e+00,5.297301349551062799e+00,5.745266865549757185e+00,5.720504008610697078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411643436342253199e+00,1.270401008289774314e+00,7.534125722148318438e+00,5.668692406485536850e+00,3.589124754782946791e+00,6.301026802265514704e+00
2.024174577636021155e+00,2.306484717401817708e+00,2.679122525382842124e+00,3.827941297144318966e+00,2.547655752839832921e+00,5.429857009049379180e+00
2.218696810668646435e+00,2.293192948139457954e+00,5.486514131080520329e+00,3.450731290025477627e+00,3.016700232703167561e+00,2.255014659599865467e+00
3.531011208961075454e+00,1.967004516311952722e+00,4.552705648943891958e+00,6.805654988667692251e+00,1.755116124695542901e+00,4.598021888498964316e+00
3.964041938004348342e+00,3.609792430568390387e-01,5.313267279902186502e+00,7.952956712449148924e+00,3.403665662558175597e+00,6.035578207356541824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031453474558807315e+00,9.020769506227708234e-01,4.245666213743698236e+00,5.520116616662866349e+00,1.858444337889554987e+00,2.928276740649407461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545982537252169831e+00,1.341587801205876396e+00,3.644657508557689329e+00,4.267806960674264793e+00,2.533980301503330868e+00,2.099891331103172387e+00
3.614612602778060513e+00,1.621627992456079914e+00,3.828453867459058024e+00,4.224211230948816898e+00,2.892351005112565154e+00,2.638024458932145322e+00
3.512246905370227879e+00,5.998918019471304319e-01,4.442617870377622680e+00,3.355901311331844550e+00,3.595337258877259412e+00,6.025768338434053462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349743121143926139e+00,5.278700028561176261e-01,2.830285047640753504e+00,4.657563311732461742e+00,3.526925442234954300e+00,6.648216242352577687e+00
1.050019943677467316e+00,1.857263152299103437e+00,6.079201149108584445e+00,5.522965646492222547e+00,4.744060869210539266e+00,6.982010919912044145e+00
1.586776475798669983e+00,4.282705917194915557e+00,7.176548069641435212e+00,4.332657719401852958e+00,4.571462404556254633e+00,4.561310735423875329e+00
2.001177934807327752e-01,7.002634749339726739e+00,8.239468970249522073e+00,4.720047645614618759e+00,5.330029628475022818e+00,4.905433134882058788e+00
1.661134279387700641e+00,5.025008481466363364e+00,5.077360731282350770e+00,3.599395463688029650e+00,1.423730508848823906e+00,5.736995922122982705e+00
1.862022882404845703e+00,4.867195940189398939e+00,4.871784033968499905e+00,3.731374385377463465e+00,3.859276993167313652e+00,4.263887051083806057e+00
3.323073147864010757e+00,4.971244672484393945e+00,6.649037638725088684e+00,4.467825259917525216e+00,1.441836438077065186e+00,3.714291187008096351e+00
6.591580533696372868e-01,7.107855168739616758e+00,5.894085173129130162e+00,4.221899641542441906e+00,2.861957233059519545e+00,4.921337270148735676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184626523247122254e+00,3.359463953961309368e+00,3.499466721804526337e+00,4.699247253665743251e+00,2.139485361998556545e+00,3.245893113167689137e+00
1.751748845079885264e+00,2.021881638053072638e+00,3.295225095848591579e+00,5.476057562698237291e+00,3.531003558337779680e-01,4.086421178123019082e+00
1.529249579696260852e+00,2.382757686741616254e+00,6.929249366387636222e+00,5.827139261834096473e+00,2.933229481771152170e+00,5.401752942950520442e+00
7.732958486900980422e-01,3.604704781277999981e+00,4.682222535097960048e+00,4.131209514505069791e+00,2.592095413106036084e+00,4.900529690342642297e+00
2.301476439929640794e+00,4.811116118949660070e+00,4.601903228091895670e+00,5.300115211033970652e+00,2.551367164267287713e+00,5.410801733483795672e+00
2.582667968039976891e+00,4.842759179521355151e+00,2.633490343185663995e+00,4.469829249091011647e+00,3.501357715430040596e+00,3.656940648699307683e+00
1.258025704291281244e+00,5.328916212205111691e+00,4.789137259281115000e+00,4.439370365488244374e+00,3.843046272684957465e+00,3.439487207285225168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
