VR1,VR2,VR3,VR4,VR5,VR6
5.640341753955095960e-01,2.926298221690804446e+00,5.367041642134160462e+00,2.899757610512831096e+00,2.081916061209065028e+00,5.617821433186909630e+00
2.692571737960631317e+00,2.487208262160400363e+00,6.616268270181516087e+00,3.547127064674620911e+00,1.796919798919688560e+00,3.310787694782801438e+00
4.165485378846044640e+00,5.042837365990807896e+00,5.055168925456237972e+00,5.400434016778923763e+00,4.099834398830482840e+00,4.470908275497070150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197993503589182662e-01,4.555692159875568414e+00,6.848569719740362771e+00,3.469602840509072195e+00,3.427169647540198483e+00,2.394000723803326736e+00
1.471160233204586110e+00,1.794825181129757974e+00,5.733369899215360554e+00,5.379995928141806161e+00,3.826825939057926895e+00,5.060014951714123299e+00
2.423984240353858954e+00,3.363979304509090440e+00,3.456967618545011334e+00,4.642985430544650072e+00,2.347086247327490049e+00,5.051063062959774363e+00
1.488779521224214974e-01,3.760404750848113320e+00,4.055343299305675941e-01,3.898773666661067061e+00,4.906661811381565208e+00,4.048379156041775673e+00
3.273907388261694251e-01,1.882584631766425654e+00,3.864775415888939136e+00,2.852833021681236314e+00,9.441558615102594310e-01,4.918671257197464897e+00
2.381441951075643271e+00,4.052123449733771920e+00,4.223702525004892294e+00,4.710864994681596585e+00,1.604155781321617180e+00,6.207744080899278316e+00
3.450194748505060804e+00,5.350052472411729099e+00,3.310199789087475253e+00,5.337100267952864741e+00,3.689645556448998054e+00,4.889669371810565934e+00
1.406057874166069865e+00,4.357945397247285690e+00,1.991769518678036199e+00,5.603410651066577763e+00,5.595662849542155648e+00,3.307171292049014166e+00
1.496335284631239881e+00,2.232757780927565605e+00,2.903969097661203591e+00,2.471406662822485778e+00,1.597985601586818794e+00,5.049276632718310509e+00
3.568376315922800579e+00,4.219366269999240693e+00,4.302235441003155358e+00,5.858478615421994107e+00,3.284453223657176846e+00,3.163160741220097716e+00
3.199359088427551345e+00,5.138698456036477680e+00,3.928717547186947101e+00,2.659711480022885155e+00,1.339395557462218722e+00,1.655287064458589974e+00
2.335545955875894641e+00,5.246924610661972466e+00,4.779111946135329525e+00,4.518457525189590207e+00,3.877050375424088813e+00,2.964908956425074571e+00
2.722194881855768411e+00,4.498389832907101926e+00,1.785125892467740005e+00,2.000832205080449455e-01,7.695596117623257904e-01,1.929372480716192939e+00
5.460327548640471207e+00,4.839180837397107027e+00,6.194714199215630934e+00,7.437695600787964878e+00,4.573009083997682467e+00,4.876421774778787466e+00
1.837611410134253109e+00,1.036214417389340614e+00,4.583082832346032198e+00,4.372877503838259017e+00,3.301904664361618114e+00,5.390096367673148592e+00
1.099739907295837593e+00,3.375546999579111862e+00,6.185378990174188019e+00,6.353745673864677812e+00,2.329983765380242211e+00,6.372760572195018014e+00
2.116659144735858256e+00,2.668981456327331525e+00,4.764301433327180035e+00,2.702333113876093762e+00,3.167765085499069322e+00,2.310365422484717435e+00
5.715543129435523007e-01,9.607948621323427751e-01,4.464912783207433122e+00,5.140113810203196465e+00,1.652597494107673537e+00,3.658533028444764135e+00
7.564263676876152864e-01,3.838831029728833499e+00,5.205371654061715425e+00,3.327450143163958707e+00,4.764483858416429740e+00,4.276466887859234234e+00
2.161970962711555977e+00,1.921351804727636559e+00,6.046952036462056590e+00,5.949527182630499844e+00,2.114247502463245887e+00,5.432675127891155142e+00
3.431135681798799908e+00,1.030264805414912166e+00,7.183746064402981801e+00,3.848994699326476532e+00,3.990299644207016438e+00,6.709661170007913178e+00
5.331939802936679129e+00,2.237174200109316224e+00,4.950976907527540050e+00,4.456363222984004224e+00,4.534065368343076052e+00,4.600561994392329268e+00
3.266449206560280594e+00,1.843091421850260980e+00,4.734096591854459746e+00,2.737617433807606027e+00,2.206191633631494842e+00,3.174157890471412724e+00
2.663506616075739686e+00,2.652345164593342908e+00,4.398099637426875930e+00,3.291068381284780742e+00,3.902445177586371106e+00,2.766011983959472786e+00
1.552127848020463663e+00,6.039606044129737228e-01,3.145862740356157428e+00,3.959162688709406464e+00,3.289663648513176053e+00,3.384417277037609750e+00
2.475747260307173292e+00,2.533242039830740922e-02,3.885251028790240646e+00,3.967330084667157752e+00,2.348095055834448441e+00,5.104393701247473381e+00
3.035857863031670600e+00,1.111590517201519024e+00,4.170289528137045565e+00,4.678008953722663676e+00,3.021182105990410705e+00,4.194182867607278986e+00
3.585262263391976401e+00,2.765439464467380759e+00,4.525051482409533143e+00,3.400766206360871458e+00,1.231377587060034307e+00,3.972688186230335816e+00
2.037693513576469329e+00,2.987367258480571497e+00,2.429602757960810600e+00,2.998804550417469628e+00,3.811315691073659639e+00,3.341019511107807816e+00
4.027341533855574696e+00,4.764439415596275040e+00,3.694089537769432496e+00,4.245260960282131180e-01,3.306429065096757380e+00,4.111143298612486063e+00
3.720333430805589536e+00,4.138630985339795565e+00,7.602183884093225430e+00,6.328572628319887983e+00,3.319932554609359432e+00,8.421912484710393443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551840840276524691e+00,3.610188776664634336e+00,4.376401732903263841e+00,6.015992460567776590e+00,4.604866564514059846e+00,5.299208578025264238e+00
1.104952678755490192e+00,4.184260159180198890e+00,6.349966431538668132e+00,4.238682290127627539e+00,4.672286944919102680e+00,5.278509883873465647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193288888291252681e+00,3.793802333725338372e+00,6.061078380499751006e+00,3.318596901225066453e+00,2.642153357579012596e+00,3.840890461017456126e+00
2.083463573134762381e+00,2.267525746899853090e+00,7.074420114657643310e+00,3.951478178746023140e+00,1.526828154077916277e+00,5.377139862741645793e+00
4.229435607855173807e+00,3.727433881650454417e+00,4.291411986196231432e+00,1.579369035254224229e+00,3.630062811199089801e+00,3.204657032050752363e+00
4.768073594247900004e+00,3.986327071897315388e+00,5.417267157689072299e+00,4.887773336580417016e+00,3.492318139634060348e+00,5.883123803080922976e+00
2.972240720767824307e+00,5.422705328328836671e+00,4.707104111837095317e+00,4.695520370748484495e+00,4.366479842357757768e+00,4.359699182761138658e+00
2.137863322520519027e-01,4.307971772909572117e+00,4.997870867610257228e+00,3.221538736586892604e+00,2.508354807161487621e+00,5.163185685992116802e+00
3.922332351859267874e-01,2.155666606138455954e+00,6.482796555872697652e+00,5.074401181727933086e+00,2.293582224786402168e+00,4.320645677077824764e+00
1.564809654404770711e-01,1.994871852312706473e+00,2.986150029353661139e+00,2.424097847500862990e+00,2.251286240732560007e+00,3.137202364811527922e+00
6.410932862122096232e-01,3.847154505512115463e+00,5.079451536028474656e+00,6.335709438102732349e+00,4.911568659336940534e+00,5.668917830956255344e+00
5.353500397870005756e-01,1.303589480868041495e+00,3.967912975250367680e+00,5.427142135395070177e+00,2.807330354762832769e+00,5.771001370870966873e+00
1.751392137108875424e+00,3.411572030456246907e+00,4.185209595887753764e+00,2.228997621685745667e+00,3.282341969899507106e-01,2.910765889474078882e+00
2.960047047337778459e+00,5.662784738746193369e+00,6.342235650773709210e+00,4.957145931036534670e+00,3.126430436416192560e+00,5.230444173546098696e+00
8.829610551257518480e-01,4.615816007017552458e+00,6.035332228549454392e+00,3.355943306987488217e+00,4.291754652203673359e+00,3.744632495189982535e+00
1.524918969577889305e+00,4.270629215016820801e+00,3.961792611353876836e+00,5.609931191453429555e+00,3.727560774183443559e+00,3.488153145235533881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034859913183395985e+00,2.577918892946054363e+00,7.252685931571334343e+00,4.523956001629112933e+00,3.011026309671518408e+00,5.090661270250692816e+00
3.220828427053985532e+00,2.528687086003541307e+00,6.079937267723149574e+00,3.521721523540994880e+00,3.260966089618892561e+00,3.936441556345926962e+00
2.126018367148493127e+00,4.222401828373749666e+00,4.111578479058518809e+00,6.335764996045964104e+00,4.020580037423550301e+00,2.711112691433872790e+00
1.518578405418610888e+00,2.225858226733174128e+00,4.252715289268284238e+00,5.058911608706855745e+00,2.763994887942939016e+00,5.335349794230155318e+00
5.366276594140614975e+00,4.369396491812074679e+00,3.399167146676656870e+00,5.689116267012644279e+00,5.234724524144159119e+00,5.166866686259626640e+00
2.781724291708563168e+00,3.052267226996438598e+00,1.532945311375126352e+00,1.386852552607394262e+00,2.203534520014546416e+00,2.608664544012580411e+00
4.729360902274302170e+00,5.234143913552234295e+00,2.064574378875155158e+00,7.662294197244651883e+00,2.526930232252404540e+00,5.832761484260609919e+00
2.930051522774427042e+00,3.619381720480817854e+00,5.141745894280340679e-01,3.653158809182496469e+00,3.329690382195957810e+00,3.290229839684680080e+00
3.431206847609112209e+00,3.310277801204899450e+00,3.128058693792465927e+00,5.887661173102148204e+00,2.091866481104103226e+00,6.500564017122995253e+00
5.829187982984105343e-01,3.896760444783261335e+00,1.719167427241202528e+00,1.752507870942424439e+00,2.463962616701741659e+00,5.087785269789806719e+00
3.817990558108766308e+00,2.872144222880526510e+00,4.620780848162391763e+00,5.712860399063236727e+00,4.622889489334090385e+00,4.037953652795017945e+00
2.931882845029206486e+00,3.245908418221648439e+00,3.962862981911260629e+00,4.396292983852730707e+00,1.380328287493870931e+00,2.861074683803883190e+00
1.724617135718546690e+00,6.175739866998847916e+00,6.091864987079411264e+00,3.326119554658327981e+00,4.522249381724869011e+00,4.577860081259596647e+00
