VR1,VR2,VR3,VR4,VR5,VR6
3.530049086137648118e+00,3.007376086306129626e+00,4.806443477133180764e+00,4.059329221958766887e+00,3.961464666465007056e+00,1.845146759505466694e+00
4.465277298861702882e+00,3.129685801738266271e+00,5.321693742677718220e+00,3.162535344848802499e+00,2.490661891060524713e+00,5.353740239982741400e+00
8.482317332576967406e-01,4.315115827784072877e+00,6.807492588449338911e+00,3.092245884927177890e+00,4.064918329914284811e+00,2.925197500284306251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003489910140119790e+00,1.135201669897529131e+00,3.888760870876148523e+00,2.624332273542135496e+00,3.244191894690682698e+00,6.419499493333106876e+00
1.786272664154581191e+00,2.237003691687124984e+00,1.325590346235062000e+00,4.139578328641960070e+00,4.938309766350454488e+00,4.906351958997530183e+00
2.120664174978519778e+00,2.250433315179109162e+00,3.732433090179701374e+00,3.595229242074865716e+00,5.604398207205703031e+00,5.207440035182258953e+00
2.954406734790939737e+00,4.884707887297233597e+00,3.190748788997896490e+00,3.449492444970049920e+00,3.561085470456466062e+00,4.104586332570635321e+00
3.155204063234939404e+00,4.328197721264858799e+00,5.821592320361953732e+00,3.414698369031587966e+00,3.601356516230124871e+00,4.502045781253438683e+00
2.413383645439263425e+00,2.717493970629142108e+00,5.957098585540111735e+00,4.631784891022665995e+00,3.042828950630868334e+00,4.680123514875879742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606732903402365409e-02,5.278490049717694532e-01,5.571765867751505397e+00,4.177768060708533682e+00,3.725746218555121558e+00,3.295608601714265617e+00
1.818603896314325841e+00,3.044167343362900624e+00,5.208767036385755667e+00,2.991885967240555111e+00,1.256456259145504406e+00,2.065759494127371365e+00
2.423060778548574934e+00,5.006255941621495786e+00,9.169937409200347389e+00,2.941819658699930784e+00,3.459883819822983764e+00,2.375116833564541174e+00
3.202801294132481491e+00,6.196612690366464449e+00,9.739332012100284430e+00,2.660985461383737594e+00,2.287453634001616276e+00,5.011351652110231036e+00
1.074995678372752783e+00,6.524188002697654198e+00,6.539137835829067491e+00,5.174926299424651432e+00,1.334326371095898356e+00,2.989340761296409354e+00
1.863393260433277021e+00,3.931745926415994852e+00,7.194913819243915043e+00,3.649270028980730274e+00,2.388182941541600712e+00,3.744993182606549453e+00
