VR1,VR2,VR3,VR4,VR5,VR6
3.378444389533114656e+00,1.715530740963058465e+00,5.673355961128448754e+00,6.655890877328657140e+00,3.090252308884063215e+00,4.577848567383981937e+00
3.643014680620076717e+00,1.651850825281164559e+00,5.844044792594514703e+00,3.591855590484186678e+00,4.986325416631288476e+00,3.735637536167197847e+00
4.387768358381014977e+00,3.491993274905900169e+00,6.548624659437466633e+00,4.771143141817626443e+00,4.750196662229408062e+00,4.703903034312038045e+00
3.617775844193806822e+00,2.401584110779096282e+00,6.804983964885177983e+00,2.650693350967820106e+00,6.127007781889465932e+00,4.726031022726366437e+00
4.841191658583717583e+00,1.043912631826430015e+00,4.366722024017502868e+00,2.737262782861065169e+00,6.409627034369200338e+00,3.399673018275514380e+00
2.570954737957056757e+00,7.331921308057220976e-01,4.401400151349614376e+00,4.159139898885015896e+00,6.979673323764838067e+00,3.288634384527434840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827995327891506427e-01,3.133514425707375928e+00,7.312620768872497123e+00,5.266319657582840819e+00,3.331147470997899873e+00,5.432687241591969141e+00
1.403033807127571198e+00,2.304290590238556202e+00,6.086310620185836129e+00,2.596975450155587506e+00,2.956931865973243756e+00,4.943698469820896335e+00
1.149391795898214497e+00,3.379240738631719143e+00,4.156035816755752066e+00,3.801816229462241736e+00,3.719810041541478984e+00,3.932143442712159764e+00
2.436336380463071105e+00,4.297543520707775677e+00,3.203665440132020592e+00,4.616988887366186844e+00,4.273181360586876920e+00,2.441106936970738772e+00
2.416936077863982124e+00,2.419657705017647764e+00,4.841976420628583355e+00,5.033015558573788795e+00,1.675358358029772177e+00,3.909775368085568470e+00
1.699279177275077490e+00,2.142556204088768901e+00,6.294995914210765875e+00,4.135776963957674468e+00,2.269577694312634009e+00,3.829211986026626047e+00
3.064807925405559796e+00,2.707890576113038517e+00,3.802203777666287365e+00,3.593459052536748466e+00,3.022327169984211359e+00,3.054505870588868355e+00
2.503739160169422551e+00,7.120510067206632598e+00,4.696691501081936337e+00,7.754991355500678196e+00,3.280684951181464637e+00,6.260150553191342837e+00
2.663204503791255284e+00,8.210799350755935144e-01,4.895311416284823913e+00,2.137509965396672484e+00,2.803248414702957714e+00,1.217572634953012045e+00
