VR1,VR2,VR3,VR4,VR5,VR6
1.822578091220315333e+00,2.641783397139375822e+00,2.366175661275180087e+00,1.901523816614483220e+00,1.715838167149476901e+00,6.442427736550405903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339817532834480129e+00,1.027205536710280587e+00,3.209288671612439803e+00,3.633633678368483277e+00,2.439780750139747489e+00,6.180121456470325292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484110881125141113e+00,6.548197368982533462e-02,3.774650161844102847e+00,3.666618113694479320e+00,3.611472978311354165e+00,2.244064957881655609e+00
3.288273119720973359e+00,2.583730810079951645e+00,5.446338030742113645e+00,4.565019052052869064e+00,2.579634310383692064e+00,4.642028258233199089e+00
1.583596918907205886e+00,1.452054171456007570e+00,3.856101115243779631e+00,1.557367045030129571e+00,3.121795666393006652e+00,3.376594034181287896e+00
9.237988074412217809e-01,2.880946888743517231e+00,3.823940225712871843e+00,4.676963309325269158e+00,9.917576104109313562e-01,1.670406721684221552e+00
4.607423007109350266e-01,2.818267298100045171e+00,5.817137673155769129e+00,3.865239072194665226e+00,2.637669141137801709e+00,3.587755028412194847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967578691513114375e+00,4.551313222072947973e-01,2.449280998710739343e+00,2.166238605611402690e+00,1.706499007917684052e+00,3.104321847082283981e+00
8.561043992044317097e-01,4.486445366678437630e-01,2.028425387946369618e+00,5.199848768747374450e+00,3.398712836835039219e+00,4.042275095567270604e+00
2.981608483527078413e-01,3.442098946505513180e+00,1.820681468241780010e+00,5.791318072320242649e+00,4.418652339327039158e+00,3.870095865739861640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452511121509612035e+00,1.482856064309553634e+00,3.685615775400194138e+00,4.209244616514054904e+00,4.004478358138126026e+00,2.732148802125466958e+00
