VR1,VR2,VR3,VR4,VR5,VR6
3.081884674586917061e+00,4.312522902219255272e+00,4.738594301286244814e+00,4.864680292810515283e+00,2.326508728085271205e+00,4.857869930622060295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318217962580664482e+00,3.858220063426362145e+00,3.531736159687535626e+00,5.891512228169178300e+00,1.920185848594279987e+00,4.797299473934240055e+00
1.653634740159481753e+00,3.358626409239554356e+00,6.041563404082102018e+00,5.687524660962927747e+00,3.111999751691694627e+00,1.923949852282179407e+00
2.865222979109989687e+00,5.877899117964258124e+00,6.612300533853431972e+00,6.253835714565166626e+00,2.834942330307077540e-02,4.211126410919499463e+00
1.776690072622881811e+00,3.119654997733140700e+00,6.926136312831548736e+00,5.335116702170997094e+00,7.006799118528910242e-01,5.939728342982660614e+00
1.914089798260626640e+00,4.889122228245813773e+00,7.737927335563329123e+00,7.431204235766185384e+00,2.178129973408936770e+00,8.057462169096220705e+00
7.149991912269433314e-01,3.918981041364914208e+00,7.202223809968560708e+00,7.132435903072284589e+00,4.404842887569631493e+00,5.620688220918839129e+00
1.772653440804634828e+00,2.639411562304272429e+00,7.296380349310402913e+00,4.107086692146234341e+00,3.337763104397069469e+00,5.152334626680366014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138288386845947464e+00,3.227371023598982980e+00,8.153520035911920871e+00,5.087887117316354235e+00,4.464810321261664328e+00,2.955816524003973100e+00
2.377215031286524116e+00,2.765838296314489853e+00,7.070588691240052626e+00,2.973277714522176041e+00,3.683190812042853146e+00,4.079847049169447182e+00
2.220833516517378925e+00,1.265424989915049814e+00,6.127954804928950949e+00,5.366260749442150590e+00,2.630403899109835741e+00,4.413648306309431391e+00
1.584992158273920593e+00,4.797023757153580092e+00,4.961739812407350847e+00,6.324492618032009794e+00,1.350787002486495636e+00,5.182566311874218457e+00
1.596715139034154518e+00,4.070982191051168542e+00,4.634759260353018995e+00,5.323112700540021613e+00,2.319486349716654239e+00,3.632743578800238460e+00
3.957063280435739294e+00,3.395006399378715845e+00,8.569799912672882769e+00,8.052789662161217166e+00,5.316154721026942198e-01,5.005886706952713538e+00
1.005099752378025624e+00,3.192604366040102448e+00,5.451573782634388188e+00,3.279152403414058448e+00,3.672693736971400114e+00,7.035790708720418785e+00
1.620674873566811058e+00,3.482938848405459531e+00,3.513562527977144967e+00,5.519896463451144264e+00,2.322901376924638051e+00,3.597901609269799739e+00
2.067123660110282035e+00,3.128207632139071936e+00,4.066133422561045485e+00,2.726198035751069337e+00,3.296007426679150587e+00,4.319591426548570645e+00
3.573701242806067491e+00,2.956688467331772152e+00,3.424852855180664957e+00,1.938839583758407592e+00,4.053603355452683132e+00,3.053385653009149436e+00
2.280250375288156217e+00,2.687831200369434903e+00,3.929040971836311513e+00,2.632257621445742046e+00,3.121473828645953574e+00,3.767725472232144046e+00
3.972204951153040398e+00,1.007295390841697280e+00,1.293467581316769976e+00,2.486512294938636458e-01,3.385193773510116522e+00,2.997890144901461440e+00
2.744735931621195668e+00,8.031512974295624829e-01,1.264759327671072242e-01,2.277916838072427730e+00,2.777266492912436213e+00,2.170984360045427941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020099574389982777e+00,3.214495613256484141e+00,1.311521933087286929e+00,2.364933706389267698e+00,2.178399588141536114e+00,1.458526217117155355e+00
3.375318604889352869e+00,1.768352918690727638e+00,4.833114608730377348e+00,2.847663581141837152e+00,4.254899901828117947e+00,3.423665876882183934e+00
1.569149975446818779e+00,2.107570576114291772e+00,4.771802479880433268e+00,4.530774583795689203e+00,4.121532801001881907e+00,3.856453481644804615e+00
4.888959694554991131e+00,3.693386346666617470e+00,5.045100330726771887e+00,3.945471762981243025e+00,1.889660214550123118e+00,3.672542265304057363e+00
3.088340707766474402e+00,5.526924005867815737e+00,5.546684356529214988e+00,2.649928327927384863e+00,3.308560116127500894e+00,5.457051033008968766e+00
3.685915500803853551e+00,3.291640380658961362e+00,4.420872886954408720e+00,1.798538163881930441e+00,3.059395195054820604e+00,4.420295119968421282e+00
2.040905667857590977e+00,1.932550127175003629e+00,4.873655450078154594e+00,1.441184516201250432e+00,7.979212650305504972e-01,2.579439114228043728e+00
4.807775869796529378e+00,2.031673413594248245e+00,3.392867858330737008e+00,2.300743475376903380e+00,3.194971156406156698e+00,4.762474379861711959e+00
