VR1,VR2,VR3,VR4,VR5,VR6
2.375400128463047711e+00,1.428271917480753883e+00,6.739035292596303961e+00,3.906450746098486970e+00,4.641420991798805851e+00,5.572608008191750173e+00
2.229106050670619510e+00,4.102439158947230879e+00,4.394267518877185807e+00,4.288502701917202842e+00,2.075549103507870807e+00,5.085082367432870676e+00
2.617969561375799614e+00,1.290785502138424246e+00,4.127610847164840280e+00,4.205330091841847917e+00,2.722202408530597140e+00,4.052617828786196696e+00
9.469341781545457248e-01,3.669032310925580465e+00,5.160881718293274467e+00,4.970783805335970307e+00,3.337086167173784368e+00,5.033659804635004953e+00
1.365636396402049924e+00,1.197524641488197261e+00,5.289599716818900177e+00,3.585094593326591639e+00,3.891161569089443439e+00,4.101356564719423226e+00
4.702986660688310394e+00,1.693835674930498136e+00,7.374108015571549046e+00,3.267683795435003091e+00,7.674776145551596152e-01,4.586733516723967341e+00
2.118316965763670900e+00,2.736160301200630585e+00,4.236919944889647738e+00,4.391214538271039025e+00,2.703152876357744816e+00,5.915735505879955447e+00
2.931240744869802128e+00,1.660321000921084256e+00,5.451826679188986446e+00,3.290969869627470956e+00,4.265286168435403091e+00,4.467851546941335350e+00
3.438280991592583824e-01,4.536019552208570005e+00,4.929888350716222334e+00,3.606844533322657753e+00,3.050929454980471078e+00,5.494086758160984019e+00
3.352736052220756768e+00,3.166150295478866283e+00,7.188369127983447626e+00,4.205437175064270505e+00,4.765456742666209777e+00,4.250931358897427792e+00
3.539656875295026595e+00,9.349815348824548344e-01,7.638547857054565071e+00,4.321812492164655239e+00,6.722673503453076904e+00,5.535804898292957077e+00
3.805581535157149364e+00,2.431391596859792337e+00,8.714356387320544073e+00,2.917512819470480245e+00,4.927044383760208923e+00,6.011946486622152364e+00
3.424303099256041705e+00,1.048920770073138220e+00,5.103605145179807678e+00,4.144397338634405514e+00,3.703428373067554347e+00,5.296789700460940331e+00
2.121664810911040533e+00,1.109408676602505972e+00,6.380495773888227085e+00,4.567149969982360780e+00,4.128248075307203280e+00,4.518803126066457843e+00
3.585617036074489228e+00,2.158890269777769433e+00,5.053706365543538581e+00,4.774777193251483531e+00,2.417229199283910557e+00,6.554245922671659841e+00
2.863569200091374611e+00,1.489094060558437738e+00,5.650973654248706346e+00,4.380437598463529980e+00,2.887992762379699485e+00,7.106297453024827071e+00
1.878525304963384546e+00,1.118469474492580495e+00,4.595738686456559030e+00,4.992787965613379342e+00,2.295184908923725065e+00,5.073545827564170274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215818174083871828e-01,3.023006934101354126e+00,1.627806294727340397e+00,2.312323922604125226e+00,1.544177163834143940e+00,3.166400874887092876e+00
1.508573906074629267e+00,2.202036608058545841e+00,4.283657391098316225e+00,3.296345889913771643e+00,1.309768347820837064e+00,2.434456665299243205e+00
2.251979325754871919e+00,4.683629997203539119e+00,5.053106661219406881e+00,5.354281582863340994e+00,1.897304776972156493e+00,5.522693541483969071e+00
1.192450953284584614e+00,4.930734604855455672e+00,5.018490383631191598e+00,2.362719603343322206e+00,3.270708898761430561e+00,2.838240894926382651e+00
2.744093152762745902e+00,4.205346665696633401e+00,6.580515539184176532e+00,4.246959450723657881e+00,4.105766069516869621e+00,2.580255886081181060e+00
1.035901442457994648e+00,4.883045778888433830e+00,4.433493882717797874e+00,4.627350912038878050e+00,1.961038067697209453e+00,5.177472552089792401e+00
3.837529330983057818e+00,2.025178060854408102e+00,4.182812594053049615e+00,4.458979014182451017e+00,1.783026345320748884e+00,5.557266793808032901e+00
3.981980669385037253e+00,1.081986032583598156e+00,5.414748967481030739e+00,4.871369344230707554e+00,3.585512271832015152e+00,4.802114934699774018e+00
2.148941597557967320e+00,1.673425162043824743e+00,5.686949107865991060e+00,5.140831868658205295e+00,4.419679011165531080e+00,4.964795875357994603e+00
1.915763940051477876e+00,2.077557819454574073e+00,4.389410949131749007e+00,2.724351525248454031e+00,3.702498317535698025e+00,2.192367816024885396e+00
1.692199384674282436e+00,2.422645440512715354e+00,1.779055420997572856e+00,2.374303639705236613e+00,2.969887502185334593e+00,4.822132175627984907e+00
2.663516593512093689e+00,3.013597409704122931e-01,3.485167711435930737e+00,5.011042042287909837e+00,3.003537625678560641e+00,2.681936925673250371e+00
1.752687858581828184e+00,4.443906256981839498e+00,4.382287364280642805e+00,4.376078677333928191e+00,1.761447458817698042e+00,5.462942378467637639e+00
3.062014018576402208e-01,4.326044075080106133e+00,2.801423245691394115e+00,4.702617727211942267e+00,3.241095429029689612e+00,4.837442641287734268e+00
1.788747545076030621e+00,4.488747419851259579e+00,4.638787580157460511e+00,2.455440236821078592e+00,2.587958283065847631e+00,4.524649910149622478e+00
5.723505128640065109e-01,3.146046786516448091e+00,5.018986189286210653e+00,3.844919578019693862e+00,1.332618331678195656e+00,3.611322011354025197e+00
1.664706556736311294e+00,2.008553288003191550e+00,4.521050713290116541e+00,3.042908163666620425e+00,3.513542634226370254e+00,6.945426277975042417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890534939306374618e-01,1.772048725087091547e+00,1.959230711023550064e+00,2.399973686713161136e+00,2.093379458241145130e+00,3.941261276183456008e+00
7.724573924963347160e-01,2.808066030978451533e+00,2.527143022432518649e-01,3.178554472518635432e+00,1.910066881967641184e+00,6.450313224268870549e+00
8.944773706717636941e-01,2.020963748630536294e+00,7.247579529380203667e-01,2.896598680184885310e+00,2.457604792259691528e+00,1.579743865488279830e+00
1.307881310263081298e+00,3.773927480842939275e+00,1.072372783565816334e+00,1.840920030513025996e+00,2.276462613403956503e+00,4.647461334989725579e+00
3.062874474864135443e+00,1.555394429175710247e+00,5.110641224493805090e+00,2.816533605355123093e+00,4.795450187772999584e+00,1.039744171759476643e+00
