VR1,VR2,VR3,VR4,VR5,VR6
2.511670591076827552e+00,4.486333922432798715e+00,3.756158773248195359e+00,4.134362479312095218e+00,3.947970945907043561e+00,2.425677943428345529e+00
3.124568081363509719e+00,5.448041090329098779e+00,6.343267036930190450e+00,3.847411930527549817e+00,3.181310937952634532e+00,2.960188364261057359e+00
3.523676809669896048e+00,5.791934179920994907e+00,4.340130782451881331e+00,4.479057094898141855e+00,3.073946011581267790e+00,1.622278611735977982e+00
2.634756214879255598e+00,4.036980089148475948e+00,4.535998043582022632e+00,4.142749933910407911e+00,3.612976897144484667e+00,4.006844626915460950e+00
1.614834116034150835e+00,1.771831331134424925e+00,5.149632868065919133e+00,4.348899230463261212e+00,2.468984914163041999e+00,5.468046728754655916e+00
1.285565730402416618e+00,1.038215082997404171e+00,4.655582772096056310e+00,4.476542247671637220e+00,2.199912976487540917e+00,4.137173487454290033e+00
2.114540042469010395e+00,1.916287500159959301e+00,4.810370015944244848e+00,4.387726483187464055e+00,4.612645345838248367e+00,3.106600199675218832e+00
3.181495456043184067e+00,2.373661140794426139e+00,5.138903109766278732e+00,4.375650017941943304e+00,2.793228672570947868e+00,3.238959977150163816e+00
3.967308609645079809e+00,3.543217964400495301e+00,5.230532465082901261e+00,3.559867770769251649e+00,1.187277961126149251e+00,3.628159119646273467e+00
2.788206538528410050e+00,1.952599284662515977e+00,4.157287336783048737e+00,2.530439317046472958e+00,2.751640719626286646e+00,3.817409384914525639e+00
3.135655739415300403e+00,2.121874546342803924e+00,4.740002569185294945e+00,5.755325198336035619e+00,3.311384890095212530e+00,4.398509194580730863e+00
3.977084487209597619e+00,1.262574588281235588e+00,1.795091590062698472e+00,3.489565225757293998e+00,3.958505305793148743e+00,4.379863202209616446e+00
4.765567158912164203e+00,3.803302829614287894e-01,5.022700593509370925e+00,3.154820347761274846e+00,2.774976460281218138e+00,4.960497130767071106e+00
3.971275460559133830e+00,2.294921975430451955e+00,5.859072257020895513e+00,3.406606389644882604e+00,3.220640880466151934e+00,4.469972354100837819e+00
3.298236975999397025e+00,5.873891264159874837e+00,4.667905204268864239e+00,2.297127581322996104e+00,1.014224331139243152e+00,5.873016687278269643e+00
3.763930385326467842e+00,3.034333807948536688e+00,3.508956365486446849e+00,4.638216980394870959e+00,2.807564544180582100e+00,4.055413674010010183e+00
2.062250516004273670e-01,2.698318438083060933e+00,3.617298530974570880e+00,7.107106381940935691e+00,5.062089978545536439e+00,5.462357371942035300e+00
1.575233861569439231e+00,7.197869243608074896e-01,6.767903570704564054e+00,4.793203849329975341e+00,4.074154227144232365e+00,4.970140445769504645e+00
4.278104834855687599e+00,7.643319276867015510e-01,5.157303222273496246e+00,2.731186692314626185e+00,1.477048016956685528e+00,5.245849971087111818e+00
3.732684764702843161e+00,9.747214264167940456e-01,4.818828211414730944e+00,3.371852994524572100e+00,3.484083054929044021e+00,3.781740827383672343e+00
3.121246508195507641e+00,1.016318380523348441e+00,6.307046368917612611e+00,3.459213401768161056e+00,1.383241253877621535e+00,3.549449505369234092e+00
1.747646078805596748e+00,2.894366137109971593e+00,3.961208646379434484e+00,6.211250580429429569e+00,6.641073119067812947e-01,4.950693977217739850e+00
3.382914209285448948e+00,1.098142116612828234e+00,5.665082448328201181e+00,5.194279017155784217e+00,4.043132505830283385e+00,3.286378790237876935e+00
5.038946812620304527e+00,2.366138271662332926e+00,3.879157026750983395e+00,4.422855593836901633e+00,5.549846654595653739e-01,2.267696167754804204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407608798799194538e+00,6.540229225820706205e-01,2.685408725030161925e+00,4.142644416672695229e+00,2.671498697266109001e+00,4.960344578611352695e+00
1.140099556517001567e+00,1.496025882435717991e+00,3.388871556573725297e+00,3.784405251173265761e+00,2.321852796181137712e+00,3.594650892822622623e+00
2.177763065952683430e+00,9.825479458315702352e-01,5.294491929870666524e+00,2.778124147119911846e+00,3.268780082790292418e+00,4.086757021718045557e+00
1.435670632755726484e+00,1.808580910197681302e+00,7.141751577538705043e+00,3.242134158268657362e+00,3.758233852335263858e+00,4.295098680665582869e+00
2.010460815018567882e+00,3.007524854920398116e+00,5.025260286484155792e+00,5.192029392861527981e+00,2.808459060347912484e+00,5.443310480378878324e+00
3.870409576909672911e+00,3.042231444432107246e+00,3.691273872840302062e+00,3.429806731031429745e+00,2.757992479901986371e+00,6.522329506247768194e+00
1.556918502891530887e+00,2.405556537422936181e+00,6.223587316224437060e+00,3.184438659187133869e+00,3.447990267402331721e+00,6.058337196649516088e+00
1.934771472106132872e+00,4.996981958955783121e+00,3.796516909747945867e+00,4.824901921924337422e+00,4.704016526198238068e-01,4.755494642605819777e+00
1.388401346762776711e+00,2.734244423131964030e+00,5.632466698202231115e+00,5.624529366908534556e+00,3.063325495815010235e+00,3.856388979564842501e+00
2.366753692385968222e+00,3.063526638910050615e+00,5.419451721011961709e+00,3.597736762135638422e+00,3.163399983950246241e+00,5.207409651172999254e+00
1.285975329839832204e+00,2.106780106307444722e+00,3.946378136962337635e+00,5.349294652969456720e+00,3.683575459969874011e+00,3.013538803510878772e+00
4.159776661800327346e+00,9.598139399933907079e-01,3.834430071798084150e+00,3.954436894940914105e+00,2.398674201948189921e+00,3.583655929423157360e+00
1.874660980316328107e+00,1.523870558123636920e+00,3.314001284737784658e+00,2.527611537222755889e+00,4.448012212132092635e+00,4.145928077188919758e+00
2.699761436991914287e+00,1.753472357629014322e+00,3.209611397636774832e+00,2.992876880097734116e+00,3.882872879466375604e+00,4.409111518345079972e+00
1.478411797264192806e+00,2.708799272092533350e+00,2.427110215202241683e+00,1.912388816547788917e+00,2.161129413418093392e+00,5.686845361326108517e+00
4.697217155668039545e+00,4.781326090311823762e-01,4.991844721966641529e+00,4.109434704070403122e+00,2.286492668392575034e+00,4.625015466055482527e+00
4.379018333222476578e+00,7.616860122847728398e-01,2.087472284385728738e+00,3.176441450523435961e+00,1.769010928895713874e+00,4.204781180209288038e+00
3.118415639941156670e+00,2.989248041844812853e+00,2.341487349595963163e+00,4.983634836738388252e+00,6.725781070212439872e-01,2.773632606179662119e+00
5.042362346696187103e+00,2.885143722981128089e+00,4.820528398893748623e+00,4.545877088281270240e+00,2.719113513160777984e+00,4.843324082566909716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442407818481908244e+00,1.907685825630488718e+00,5.972540704557870228e+00,5.364495229264307774e+00,2.628732416614583567e+00,4.339091344450411114e+00
2.124242215016623359e+00,1.715165871898491901e+00,5.548188677719054773e+00,4.296561963719653932e+00,2.944234036806504307e+00,3.423179963177082730e+00
3.108287676667167432e+00,3.807256491740627524e+00,4.381538419282443364e+00,5.036319346881412251e+00,4.776590424057906681e+00,4.062637720166318189e+00
4.065717657647654804e+00,4.038842100155467740e+00,3.906147402058328666e+00,3.692660786808460216e+00,1.873502810661462403e+00,4.844531781061659714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070818605465956974e+00,1.121901180867381331e+00,4.973949422958539479e+00,4.739370993740017468e+00,2.647585511609126918e+00,4.222820030492075105e+00
9.356804086520669195e-01,2.428308943206479498e+00,6.376799919050130327e+00,3.284060752714883957e+00,4.453854750458045686e+00,4.000976329713818558e+00
2.522669465258951416e+00,3.438206806498643076e+00,6.890529963924604928e+00,3.292134088866104591e+00,4.868159680548660440e+00,2.686878765644541200e+00
2.569298315777883257e+00,6.349441609775087869e+00,6.475930742051327016e+00,4.406342079453709815e+00,3.472916117819312198e+00,3.204083176811780564e+00
1.799338950239277590e+00,5.106003321682949903e+00,4.616233798104788733e+00,4.836981793958591069e+00,3.280756990998519917e+00,2.250715031207863870e+00
4.065906857707694222e+00,1.544425033009269477e+00,8.167759408525425258e+00,3.650192386394551125e+00,2.239733215734606375e+00,3.033782780832596337e+00
4.402195561745271490e+00,1.849445425126298392e+00,5.502073274032539096e+00,4.685192217933670022e+00,3.198723011604857280e+00,4.156540093970100713e+00
1.537197753603351646e+00,1.263699977159184806e+00,2.483726603582585568e+00,2.834137187338510611e+00,2.582853610117294973e+00,5.178655814253673384e+00
2.479021303729602721e+00,3.308521449122413305e+00,5.600613862155934264e+00,4.022265579823508297e+00,3.543638736327047845e+00,2.923443715478137417e+00
7.696404679625334921e-02,3.033505551618690177e+00,8.641701776312849859e+00,2.847149030800837366e+00,5.917037637439491959e+00,4.248221642422226552e+00
1.998299405152317743e+00,2.694733867048762388e+00,4.264620660293690690e+00,2.557775739354736899e+00,3.955723641549864222e+00,5.796504373255061182e+00
9.149441146813968029e-01,2.417618200720384802e+00,5.383092084490083806e+00,4.420993396062871561e+00,2.200324240975859880e+00,3.553569866685637457e+00
2.265811875846805101e+00,4.308679025762042869e+00,5.041279436192456664e+00,3.432955516232929938e+00,3.120024765668706568e+00,3.781041459761327772e+00
2.161730905149974458e+00,2.278398981688914748e+00,3.771544137542817587e+00,3.689353724400170620e+00,4.543098941088240750e+00,2.480127542362180026e+00
3.276927485959572284e+00,3.182767272254789503e-01,3.964526629348030351e+00,4.835760289992457217e+00,3.265452240865945654e+00,1.078294906464495995e+00
3.996969090642436662e+00,1.802903932561112921e+00,5.402408926445665394e+00,5.083079306341647730e+00,4.297956539222475669e+00,2.144673636193734634e+00
3.211927968658130794e+00,2.849610040921784382e+00,5.065224654169480090e+00,5.521719527056129451e+00,2.757061548452490740e+00,2.705413508611257178e+00
2.191730780666954814e+00,2.777803636790536324e+00,6.243508180723264189e+00,4.261918021547142388e+00,3.897379381991080916e+00,4.104144327125682779e+00
1.148453113014361371e+00,4.809077004363112806e+00,4.442742217421369766e+00,4.243959170261415004e+00,4.526949056346844635e+00,4.386365421185542957e+00
1.323355026381122901e+00,6.082611679292038609e+00,4.991950642663226745e+00,3.276934612206271691e+00,3.302754156089076520e+00,3.276416337528768707e+00
1.353911575581761451e+00,5.979819379542149704e+00,5.682283382441355002e+00,4.361820927835198702e+00,4.098770888264817280e+00,3.446960915547421678e+00
3.811171731893892023e-01,5.424016028068654904e+00,3.745894889410538831e+00,3.828368317769575313e+00,3.380671057256683376e+00,4.252283459384619491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
