VR1,VR2,VR3,VR4,VR5,VR6
2.200919224907863736e+00,3.804871630817047379e+00,3.859104746209991887e+00,3.533705138741643381e+00,5.047879254491372869e+00,4.950720960414665583e+00
2.774874341817542778e+00,2.727848509967223389e+00,1.290572121426654562e+00,3.338792765343305380e+00,4.617168182554306277e+00,3.717012691293314575e+00
3.770275258356309056e+00,1.343500166920513550e+00,4.363821800691830788e+00,1.244573569060124729e+00,6.453581760166235526e+00,2.122356454751053167e+00
2.128675886647972249e+00,3.138079831786431129e+00,3.903691974442604185e+00,3.923651219418210268e+00,4.240779152009423569e+00,2.289894036647641240e+00
5.870807234331050672e+00,1.098182443795361785e+00,5.069543988859570582e+00,3.070325436781842221e+00,4.152308864564543178e+00,2.132179246392636784e+00
1.611263843611056457e+00,3.572692468690630285e+00,3.677867058760130980e+00,5.386050299138432251e+00,4.340490555813339313e+00,1.944594879725370706e+00
2.261028619048210953e+00,3.684209021636023706e+00,5.352213783895854782e+00,4.433737494925290790e+00,2.498377018320457665e+00,3.325100203265787258e+00
2.271214634922333442e+00,4.465444851750711486e+00,6.338859591011019035e+00,5.254416160233556177e+00,1.939561815742667505e-01,2.267962939692763857e+00
3.364643477912464320e+00,3.719384150621696694e+00,4.601512107983004363e+00,3.223907950432985281e+00,1.979514159879270263e+00,1.875248107668745945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705823020032182669e+00,1.196729510690105913e+00,6.511407127567503395e+00,2.341581767944382886e+00,1.475793334222508690e+00,5.125673740120719302e+00
3.161346009854617556e+00,2.568994974279491750e+00,4.562475869384043037e+00,1.582386709464146168e+00,1.369044694183719102e+00,7.846868647804574159e+00
3.507171428277980674e+00,2.124820294302399937e+00,5.112649553967526295e+00,1.848102801952152596e+00,2.397373992109935958e+00,7.018897647799851036e+00
2.395252446173403271e+00,3.991676748893365545e+00,5.184298738544003804e+00,2.055302780168937637e+00,3.296382583100510466e+00,4.588123462241995298e+00
4.180845060051049167e+00,3.062360111705495491e+00,6.385831510003102451e+00,2.442908036864592347e+00,4.554067648153203862e-02,2.882755004701997414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472581187860570573e+00,1.659246501537008367e+00,6.248843274847644125e+00,4.590425318118430908e+00,7.705517873344494006e-01,2.836678105532354444e+00
1.558545031719799967e+00,2.731129622686678360e+00,4.739832193014929196e+00,3.680095343260413543e+00,2.639232888651292797e+00,2.786089244583195956e+00
8.111168408682842834e-01,2.085893505538431558e+00,6.541186188356380882e+00,5.632799273434636156e+00,3.555386997773076985e+00,2.565731686568648584e+00
1.808890809760042018e+00,4.279621331477580171e+00,7.390713896916483172e+00,2.354274801310220155e+00,3.046773716785223574e+00,3.967772099558518839e+00
