VR1,VR2,VR3,VR4,VR5,VR6
1.305977188117450893e+00,1.418721424460023695e+00,4.914938692943798593e+00,5.051352957763933560e+00,1.967409768090536692e+00,6.897529253690825257e+00
1.388957246826601821e+00,2.541861783463478019e+00,5.410921114907228713e+00,4.951549867738992639e+00,5.118229111423749700e+00,4.890737023687752760e+00
2.577011030098442568e+00,5.732347111750102364e-01,4.406339213338643646e+00,4.022786461838227190e+00,2.107322194369717572e+00,5.414424723495171676e+00
3.392557062738211116e+00,1.864527095787179789e+00,4.366566135157508910e+00,4.460019711606891590e+00,3.513934740723087646e+00,4.809462578445634406e+00
3.489531024035224860e+00,7.996769780265200467e-03,1.958228552516875443e+00,1.795758164460896200e+00,7.780839776559029808e-01,4.486969834808504309e+00
4.859738020274505743e+00,1.913717861841549350e+00,2.912323402967752717e+00,5.570962948967342676e+00,3.404912108471435772e+00,4.839681180969466645e+00
4.018945386456654667e+00,3.694600414591080462e+00,3.174746115274244218e+00,4.746022364470976918e+00,4.010620155983704471e+00,6.228446020394033056e+00
3.794376722531036972e+00,7.849930609397889114e+00,4.965823945852854138e+00,5.760375232434469694e+00,2.289236257181034517e+00,6.371982556820647403e+00
2.019027780406911887e+00,3.222584381642848328e+00,5.124632830334536315e+00,5.024271553840532256e+00,1.758222068792716808e+00,3.628702991482415818e+00
3.606587501738895973e+00,4.785465587677141031e+00,5.044779724394924614e+00,3.549701499475871991e+00,4.105447660920203745e+00,3.308464162910511597e+00
2.739721085362376130e+00,2.553921183060634981e+00,4.672576947622200549e+00,3.778007408360788855e+00,5.176859688456800335e+00,3.340350236999441336e+00
1.972470346780936135e+00,1.316237322929916020e+00,4.044231944252004496e+00,3.817537831231749834e+00,3.220027491859422053e+00,2.682744291172282303e+00
2.437542935609280370e+00,2.293657207675383169e+00,2.915259817401521847e+00,2.215703884447583150e+00,3.419389559287445923e+00,6.303671968465735631e+00
4.213454078386501322e+00,3.416956291688256542e+00,4.786875994789272504e+00,2.922316395927856192e+00,1.672657374898400828e+00,3.394287218679540974e+00
3.989120532349320847e+00,4.688257539351284642e+00,4.149262656904984858e+00,3.943906575742810450e+00,2.673386910025275842e+00,5.178349309278357460e+00
4.880500902535183094e+00,6.582424861623879409e+00,3.218358784344196977e+00,6.351500963415650958e+00,4.704256845777082141e+00,1.688458487508691874e+00
3.709917722166298670e+00,4.924486547638756484e+00,3.592494132351688130e+00,4.084376272356735171e+00,5.437256106123762756e+00,4.109639343521333643e+00
5.471880673661817518e-01,4.001988299519824821e+00,5.277558637895090499e+00,4.231474649013739153e+00,3.240304052864348971e+00,2.685878215983864337e+00
7.613704296901060431e-01,3.421470634203942929e+00,4.131520710630942617e+00,3.609915624588015959e+00,5.627573745546349926e+00,2.148752579883669966e+00
2.490711191777593037e+00,3.839456731235979525e+00,6.218824270226808615e+00,5.116554550253788136e+00,4.165790981218357558e+00,4.701949365232011679e+00
2.918823398739331498e+00,3.488895432283896092e-01,8.049644293865426903e+00,3.459723260687626478e+00,1.243895811183851174e+00,2.125588223046003034e+00
2.670893515874233515e+00,2.203466511250005588e+00,5.780160182781710176e+00,4.437122338201002769e+00,2.724730404680998586e+00,5.751886385628122156e+00
1.505019449838320922e+00,2.839807185601586070e+00,7.310785289581395396e+00,3.011248030231256312e+00,2.803100546454826425e+00,3.246032094306213978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555778972075284372e-01,2.123126031567947436e+00,6.720778656929734751e+00,3.406745046489280782e+00,4.092133146894861184e+00,4.995089841694441368e+00
9.022503070404936931e-01,4.772851588918247678e-01,4.799014299883884505e+00,3.918552595522458493e+00,3.128749510559896585e+00,4.557074312153104323e+00
2.618065517738636494e+00,1.173452858841010249e+00,5.655232333720246807e+00,3.898049544995697779e+00,5.398462573667710096e+00,5.419968103653260094e+00
1.688543636666509418e+00,1.689924534072270168e+00,4.789359756295287873e+00,4.186241174587732594e+00,1.202765818044248203e+00,4.742405963409458636e+00
3.537978646512657033e+00,3.619482623492486617e+00,7.226259074227510126e+00,4.925572735535119762e+00,1.304255972604890568e+00,7.096000063777339051e+00
