VR1,VR2,VR3,VR4,VR5,VR6
3.678805197665221183e+00,1.455876951545147735e+00,4.290146269408425361e+00,3.792533027227227294e+00,2.434478095157087019e+00,5.771619266857475949e+00
1.132494948862267758e+00,1.147633129857883461e-01,7.344255051742358376e+00,2.305715865888362970e+00,5.081306789957112713e+00,1.739521490179249064e+00
3.931866973508742813e+00,2.509651826256261042e+00,5.075740379453693052e+00,9.128799549585231432e-02,1.202728078158648017e-01,2.972592596410127630e+00
2.881853554909566739e+00,6.798226809663683312e-01,4.664151249010852318e+00,4.138983660904026252e+00,2.478618665112399366e+00,4.392991040897840094e+00
1.171639305132140318e+00,3.882470108948021803e-02,5.611326851601398324e+00,4.193549931786151319e+00,3.624965920321574941e+00,2.502366972338819551e+00
1.189201640821723416e+00,1.458658978327734612e+00,5.847539454224278899e+00,1.614983093449542828e+00,4.114686939588944270e+00,1.706388952640883527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945240573261743933e+00,3.990861560684871634e+00,3.385884602855579129e+00,8.943347700727755090e-01,2.394338174472206759e+00,1.951614867154396915e+00
5.513702571808682507e+00,5.953403047110869650e+00,6.093674071570296391e+00,3.079403697613586122e+00,8.692240930628840623e-01,2.705253450533583237e+00
6.661479206457343594e+00,3.611155480759427938e+00,4.502169016349679254e+00,1.825266678360800476e+00,2.527004918175034920e+00,3.620318165939112376e+00
6.854771794564426202e+00,2.947396747606445100e+00,3.005015437038582427e+00,2.978263393274457993e+00,3.225545991994111183e+00,4.130043009788326280e+00
3.416441218611535824e+00,1.736325591998522100e-02,5.634736404212924654e+00,4.762920276192388336e+00,2.280744964925312424e+00,2.319311946830082682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072729227032425570e-01,1.683266593694253244e+00,3.063235615586318961e+00,3.410899877222317134e+00,3.959418491678676766e-01,4.172785338345572193e+00
2.390123136181172114e+00,2.207705773138235905e+00,3.004220332887548750e+00,3.916295472440108671e+00,3.949822621728582561e+00,5.774659020746350180e+00
