VR1,VR2,VR3,VR4,VR5,VR6
4.184690042739219962e+00,4.129352678694915291e+00,4.802979237672522217e+00,5.637962767385137575e+00,2.901631476917237773e+00,3.263106968805206343e+00
1.425266915078984731e+00,4.034439143854600118e+00,5.561651977045498185e+00,5.731726231736294253e+00,2.244271331360454536e+00,4.464976896915924698e+00
1.356681064515984358e+00,1.113795126251649226e+00,5.696471068541621108e+00,5.633420606183642043e+00,2.630177228352895025e+00,4.450003503362334634e+00
7.311620992042191514e-01,4.993836776493622231e+00,3.908196871913887538e+00,3.146636735122312345e+00,1.551066949897581315e+00,3.906364171924595396e+00
3.467192941847477172e+00,4.753116136840607631e+00,5.447436396580769724e+00,3.903708407271337943e+00,5.486809372746841440e-01,3.357365821265562822e+00
1.535482673851999325e+00,2.823514751223499264e+00,6.964418384433749054e+00,4.387668608063632014e+00,5.097756209429057606e+00,3.034486066572540164e+00
3.068074896533611984e+00,3.492363874016508163e+00,4.202236258394701274e+00,3.875000440640157695e+00,1.907594519379459230e+00,6.157557456348559555e+00
4.196054594808318328e-01,4.625263595370117109e+00,3.824430976538358617e+00,4.801898803613107169e+00,1.153624976133725610e+00,5.290597916072133700e+00
2.259070906531283285e+00,4.593794441728293876e+00,2.602579368525252956e+00,3.449899540156407873e+00,2.868185769595207546e+00,4.386684027050904433e+00
3.540763065244651120e+00,2.823447168960808717e+00,5.709443225015198742e+00,3.051609109560311506e+00,2.413571369315940185e+00,3.096373398156837098e+00
2.117773540584793501e+00,2.082331764775568583e+00,7.093209496298509720e+00,3.723709943160668168e+00,6.216368106626987355e+00,1.833290814482308129e+00
1.747972370194583069e+00,1.743905989153279767e+00,7.017827975030787258e+00,2.099151240779628669e+00,5.580340551698370177e+00,3.948169217794790242e+00
3.595392925887069158e+00,2.679652899523803811e+00,4.110089746140206834e+00,2.777002277893881654e+00,3.239075014335881963e+00,3.113343291506643240e+00
2.422454767762930228e+00,4.062626801015788658e+00,4.131587307691665600e+00,4.134238774518205872e+00,2.282785869160218972e+00,1.559745685143930860e+00
6.595206549837926424e-01,8.668749893915677518e+00,3.530683703024462439e+00,5.228846774312073009e+00,3.706402691956738327e+00,2.563950573100917119e+00
