VR1,VR2,VR3,VR4,VR5,VR6
2.809851516826728179e+00,2.092367587206299007e+00,6.440762646164295724e+00,5.546087781351324963e+00,3.829734961460553588e+00,3.829957547867909984e+00
9.862971375286153641e-01,2.530827633292444201e+00,7.790139986253708848e+00,3.800724584877023915e+00,2.553279651148458562e+00,3.234799656663869705e+00
7.513907996031956582e-01,4.303469747099224918e+00,5.286452220397372948e+00,4.452711169727535889e+00,3.500921908097650359e+00,3.847478237649819555e+00
2.847443863911403472e+00,6.127126936740882712e+00,7.792829270130691377e+00,5.055134006462759899e+00,4.082240882734057941e+00,5.397057109512724438e+00
1.247177600773581307e+00,5.070459391127883464e+00,4.591946986194315627e+00,5.322489398121905246e+00,5.035052071443135269e+00,5.757168967097289425e+00
2.508828116249238072e+00,4.046736598108470417e+00,6.001739522714969688e+00,5.170145673930125696e+00,3.388106653391527612e+00,5.300593894317713328e+00
1.433901294892778733e+00,3.730248782302329591e+00,3.623923900629325345e+00,3.777882989856966578e+00,4.159826811007725667e+00,4.378027229867393011e+00
3.810293110086065305e+00,3.429119377800250223e+00,5.578070383658129572e+00,3.116449034338134361e+00,4.615734174166159498e+00,3.108624324382722737e+00
1.344942195274829055e+00,2.642818967330169411e+00,5.532885883655136006e+00,5.504530159646384035e+00,2.017208250500900135e+00,4.199281664546377968e+00
5.679692940603453533e-01,1.821034269064464084e+00,6.007784054417692587e+00,2.545212233899213139e+00,2.907119901533964601e+00,3.354447783810674988e+00
2.695039268580263769e+00,2.458297000312802627e+00,3.640492511397700248e+00,2.702779004100965832e+00,3.644212598268165237e+00,4.141859724167816559e+00
2.491232453647640011e+00,2.419074567085615968e+00,5.441279595783877099e+00,2.987562362506686053e+00,5.219390189317127948e+00,4.832353454296758777e+00
1.458136237309505034e+00,3.641530684312923150e+00,6.961613767562297106e+00,2.454093574507795417e+00,2.900095803121220506e+00,3.477871143909294194e+00
2.208286916711093006e+00,1.246412934064881739e+00,6.917597821948701764e+00,3.533354207084781429e+00,2.483960270509847579e+00,2.109359993416802581e+00
1.426242647951081022e+00,4.601336702909053500e-02,4.792452102509804135e+00,3.130658673127170388e+00,4.270755062480175113e+00,3.091534039441021342e+00
2.517963854634085230e+00,8.361894230505759751e-01,7.396291439948175395e+00,3.727647841541914975e+00,5.351503653848116215e+00,3.186161812935654147e+00
2.166696516518967996e+00,2.098392041493212901e+00,5.208584304498985240e+00,2.763669826244016914e+00,4.255598725337415900e+00,3.229872015546142894e+00
3.349253036261256256e+00,4.399476105631277889e+00,8.774058965492525175e+00,2.797012906458026027e+00,4.113241298447260164e+00,2.778281804581400394e+00
3.018689882518366563e+00,1.489704286687809853e+00,6.275002130406331702e+00,1.683606121944441814e+00,3.172582416264632776e+00,3.658582562341161637e+00
2.616955029833218038e+00,2.554272007332652805e+00,7.605328088791413421e+00,4.141861981358504252e+00,2.788201553751855410e+00,4.663062202707183523e+00
1.029644816756701386e+00,3.843534117752260837e+00,3.148548481397714038e+00,6.088866484272104529e+00,4.213663317492246208e+00,4.849802969567370781e+00
1.394486952437209215e+00,4.311559900752204300e+00,4.786643324743717010e+00,3.219921921410600518e+00,4.796620919192122301e+00,4.471505916039401285e+00
3.510177548850679230e-01,4.967833594926696072e-01,4.686990598938402641e+00,2.846942690013478217e+00,2.845949346221844145e+00,5.292454389014483951e+00
1.273049651685222994e+00,3.390349837617436801e+00,1.026700217473170085e+00,2.471706764181436533e+00,2.427885875819911998e+00,4.073430170330629707e+00
3.026248518786879949e+00,1.849953846491410703e+00,5.672559166049529367e+00,2.693760037572659360e+00,4.899895028893054949e+00,4.558539620906753242e+00
