VR1,VR2,VR3,VR4,VR5,VR6
2.619288733022883786e+00,4.104530636218941098e+00,3.580070480439334624e+00,5.793835007039858986e+00,2.709245381209629766e+00,1.985748384467009409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865814179658169314e+00,2.142040414578743945e+00,5.375433219885267455e+00,5.455407297110925313e+00,4.633091568991736686e+00,4.005782756284821389e+00
1.605582239549764978e+00,2.031554206016398467e+00,2.630845581906200437e+00,4.526337731354948879e+00,5.028725940763337121e+00,4.405590579542332463e+00
2.756465104594536975e+00,2.279587320030770137e+00,6.495690094869426723e+00,2.010090814317859742e+00,3.241113874703278164e+00,6.705518900773073554e+00
2.949363807221885736e+00,3.937868302388368491e+00,2.342728158430513297e+00,5.918435540863095312e+00,4.381509297284978288e+00,4.019473086619569813e+00
4.160368027047502082e+00,5.858525896519134690e+00,7.195903195011634779e+00,6.123377950173031437e+00,5.005038241404415444e+00,2.933509243250674636e+00
2.192131133988027614e+00,4.914282042147553042e+00,3.976167201716172883e+00,5.948915543425632890e+00,4.920317849350817951e+00,7.434829938392031323e-01
3.076527725445040939e+00,2.931728095803876499e+00,3.790190366876464267e+00,5.047184235122889717e+00,6.376191979849965108e+00,1.126072677712152803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121984308634479177e+00,6.189419740124196601e+00,2.262507181457353411e+00,4.210089803884385695e+00,1.142726348307439466e+00,2.536002836790300918e-01
7.074657371975192177e+00,5.560679194348294274e+00,5.881838780091349861e+00,6.846807708969956607e+00,2.943414418787768660e+00,2.014353223402983950e+00
4.045921436436088925e+00,1.381112529296368852e+00,6.369512565076075994e+00,5.728158296937954752e+00,4.239131912627375876e+00,4.137190615005282623e+00
5.177180033748509658e+00,3.618257933143463223e+00,4.539342060534479195e+00,5.057955541011729395e+00,2.088465322154057890e+00,4.359125402702341390e+00
3.168116927886908130e+00,4.893482598885335655e+00,6.086737208021432366e+00,5.306403101590318805e+00,2.619989412247659910e+00,5.470417468569893416e+00
2.761049766495769830e+00,4.120973360671172259e+00,4.890615715952832510e+00,3.334002214461496472e+00,4.118591498712044441e+00,3.200975413434480110e+00
4.795895145879636168e-01,2.725200062707997084e+00,8.079336728970378800e+00,5.349192633471989922e+00,4.803020539692537838e+00,3.327902292817229934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113307339057007628e+00,3.110751707244913344e+00,6.423225596780053337e-01,3.682198083548445577e+00,3.860999715708619107e+00,3.441134372282328879e+00
1.182197532965971298e+00,6.382440233217687720e-01,6.706705825669052601e+00,3.924989808985352990e+00,5.046990145793009752e+00,4.930065519626358750e+00
5.633249030727782714e-01,2.058407164947704260e+00,4.031846315562344074e+00,4.479143461730769715e+00,3.225870013062968944e+00,5.536984633000066047e+00
1.905183167160518387e+00,2.030726827420134661e+00,5.936623345230129800e+00,3.384541716002238410e+00,2.365374396353625119e+00,4.251039103615006809e+00
2.829700013831431882e+00,4.342871584375565419e+00,5.236855310311875122e+00,1.360084741695749333e+00,2.295241263379931063e+00,5.165406147660698721e+00
2.940920286300984010e+00,2.855734643458788469e+00,3.575312719678639173e+00,3.606624411761523596e+00,1.946528679140575591e+00,5.119824917584784529e+00
