VR1,VR2,VR3,VR4,VR5,VR6
3.991548115493857019e+00,3.448873278967774514e+00,6.352502301695027498e+00,3.944162331202805571e+00,5.152255031295799981e+00,2.992130679031337781e+00
2.214039483853583068e+00,4.306361644458137405e+00,6.805664339004930952e+00,2.496611053060241225e+00,3.301238006519752410e+00,5.132667037797141063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096040549668998665e-01,2.151846943961598591e+00,4.766296408099860216e+00,1.471987290590363262e+00,4.495264429992658073e+00,4.307599843769843062e+00
1.585491557992117162e+00,3.218823819114155160e+00,3.249721408478190465e+00,3.750853901837653215e+00,3.226003194071038749e+00,5.011064691154649253e+00
2.877222926146743021e+00,1.443464094935669406e+00,4.082407344703389285e+00,6.106320083783828068e+00,3.329825940657252570e+00,3.448171518744753250e+00
1.089105130644871577e+00,3.405855429207925944e+00,7.192593001062236979e+00,5.420915726908596355e+00,1.935378137206389848e+00,1.927707844692449157e+00
2.057802817219942071e+00,1.856233695868712452e+00,7.608328114147503207e+00,5.361862730464358684e+00,2.371157588882638834e+00,4.230131516403217162e+00
1.958730796675402619e+00,3.777722031023572846e+00,6.870960903579785395e+00,3.111365938261058339e+00,2.560664052949277014e+00,4.015465494333930074e+00
2.203795017062284423e-01,3.938792162755832660e+00,4.525992337276733224e+00,2.347954324095558487e+00,1.829691114724455003e+00,4.974191026266146842e+00
2.241410649922648268e+00,1.231128202750331191e+00,5.533449148622599623e+00,4.816488142556012875e+00,2.071671798509582274e+00,3.253356607725158778e+00
3.963739852673939801e+00,2.420859699252694952e+00,6.514285979413292793e+00,3.782318569195502356e+00,2.954817221802703120e+00,3.760343989921624441e+00
1.573969633928752554e+00,2.974685544578326457e+00,4.543046596950427229e+00,4.094475494105299873e+00,3.116976915838555851e+00,3.750113332314484182e+00
2.659351028113847715e+00,2.086728706431951075e+00,4.711871111275000246e+00,5.551640932206177936e+00,3.568457477150051460e+00,4.830832245198418029e+00
2.633907612302925028e+00,4.507449445420352419e+00,5.950906732950626221e+00,4.026759314685335767e+00,3.874794555803615204e+00,1.327288732824201567e+00
8.209393173688317447e-01,1.830417555056246259e+00,4.260551363020230298e+00,3.733759225137155191e+00,6.466110222432311261e+00,3.292739091975628529e+00
2.021190545713169140e+00,2.162573205661771247e+00,2.107349077923351022e+00,5.426136101756304342e+00,5.946139837545350915e+00,3.640001311455174360e+00
1.598976588568483459e+00,5.011439776776692057e+00,4.880645270936850189e+00,4.328272581069242619e+00,4.989564577667832346e+00,4.703440799702012676e+00
2.942919426681710249e+00,2.317940952239173402e+00,8.213712888814065138e+00,5.172730189029173253e+00,2.411574283832709664e+00,2.773704487165292498e+00
1.323430426733986920e-01,4.805140926012757774e+00,5.406768894927142632e+00,4.617906964136452075e+00,3.830435630141265868e+00,4.051582059058473462e+00
2.453961592157681615e+00,4.210914154000537479e+00,5.425150567642973876e+00,5.864124974984821215e+00,2.651071592153454226e+00,2.811813201397077577e+00
3.168979689811890932e+00,2.312449297173349905e+00,7.592115580751935155e+00,5.979026820485658256e+00,1.976070409753407864e+00,4.778211494466877873e+00
2.039833033944273399e+00,3.124442871196837945e+00,5.603388289632384556e+00,6.793881573929199114e+00,5.635389499120885048e+00,7.582838067405377913e+00
2.052665100316464653e+00,1.792097759207334606e+00,4.688861317225311076e+00,4.794918549081154779e+00,3.920991979718321474e+00,3.383840681912336557e+00
4.063798142565361537e+00,4.630753074611004827e+00,4.550804781177621550e+00,4.577067977421467759e+00,4.925367821789567557e+00,4.887465236914364297e+00
5.242796173845309937e+00,5.886228164831480925e+00,6.229294571230486355e+00,4.863090974027681312e+00,2.384635414273992726e+00,3.323130161075551925e+00
4.500155138080268458e+00,4.845331389943338785e+00,5.883478701976499359e+00,5.842969513332322506e+00,2.562676531531443924e+00,2.530236399860983365e+00
2.208526219251779832e+00,2.667806232761153140e+00,4.154603298327816496e+00,5.766392328738523254e+00,2.591796425343739330e+00,3.920906003622826930e+00
2.680096673815914876e+00,3.394312510039671160e+00,5.288760519825339124e+00,4.428670459834317619e+00,2.209894887694192178e+00,5.503414025420915401e+00
2.023528082124737892e+00,3.203580208439533283e+00,4.516959402522926936e+00,4.202239693457823222e+00,2.947757074630843022e+00,5.387535297265164225e+00
2.980894306876096245e+00,3.391838115409735011e+00,4.207923847146989083e+00,4.713835879719347588e+00,2.960408143830968175e+00,4.422045991134532450e+00
4.407485386575962671e+00,3.796489002270907687e+00,3.811007381041704445e+00,4.385597710812027650e+00,3.013568590447994300e+00,3.675129978970133493e+00
3.579818287423274015e+00,2.443888252685155749e+00,5.769092109322961015e+00,4.261229059524699991e+00,2.857136576792270954e+00,3.284305843520828105e+00
3.280178832407860234e+00,5.988118285743377456e+00,4.267250508740751513e+00,4.402401534627374602e+00,3.262682470796632650e+00,3.326752072552158879e+00
3.401882695377261179e+00,2.546780213024451456e+00,5.556773002670427175e+00,1.771535846265034131e+00,4.553686507842604314e+00,1.857264681226290293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652412721460104095e+00,5.248455144843346076e+00,5.985938656468834829e+00,3.749376033586510282e+00,3.826263379501021245e+00,3.808400463375719802e+00
2.015462074690581584e+00,4.962024605160679336e+00,4.047856814694379857e+00,3.360204270311072161e+00,3.761752711222645651e+00,2.759684932026406301e+00
2.677024649813079638e+00,2.198470341663196326e+00,3.166881193339562639e+00,5.733778681352434070e+00,3.678884629467251255e+00,2.199219912068427263e+00
3.145821528766640007e+00,5.143390492076293619e+00,5.798851353719020274e+00,4.435534023618480148e+00,2.501646498910856220e+00,3.532774518792295648e+00
