VR1,VR2,VR3,VR4,VR5,VR6
2.570195961602294688e+00,3.575028944991199165e+00,6.108078193601876649e+00,1.300648460163080333e+00,2.270662546983785113e+00,3.850753098356574533e+00
1.960495352313833761e+00,5.313125633882547660e+00,7.423014580062545775e+00,4.605083751662798264e+00,3.135719548156592040e+00,5.844314423879527709e+00
1.747911156177366365e+00,3.028776384792860377e+00,5.911061022995830250e+00,2.756559165069741635e+00,2.836142106732515433e+00,6.268186431801940017e+00
2.226140742532945804e+00,2.315572215208506091e+00,5.187769629101157243e+00,3.304783208913470993e+00,2.474628584120745600e+00,3.756969280749428375e+00
4.248652817880387289e+00,2.724729245593595195e+00,2.627680245079723864e+00,5.729053400515075722e+00,3.488443495883144507e+00,5.285786538918411104e+00
1.207273487031674142e+00,2.944259722578973282e+00,4.869015886764611167e+00,2.674221437056724771e+00,3.144191204271653994e+00,2.050575919457630736e+00
3.089422962351904722e+00,4.269485365665160792e+00,1.935354567342555399e+00,4.288111500683456256e+00,1.446436293283009045e+00,6.651526433677157790e+00
3.289084961077070712e+00,2.226734847659036731e+00,1.514852611664823989e+00,3.795399418373402334e+00,3.373375579241657540e+00,4.033252467627626459e+00
1.069892554714548139e+00,1.986186275015360714e+00,4.987733167519367683e+00,4.240623455990422563e+00,2.615884079092973380e+00,3.347251879735832603e+00
1.362552532988598575e+00,1.231325915887984124e+00,4.505493972557715665e+00,3.688380243569428174e+00,4.319338472106911908e+00,1.852920784600577075e+00
3.221519926484774921e+00,5.037926713783644317e+00,2.906254817370929722e+00,5.818182923641278315e+00,1.036470146918135438e+00,5.956242450410763389e+00
1.566198954754171035e+00,2.031790395502800717e+00,3.699748689848629368e+00,1.913627093044922844e+00,2.381778274429038778e+00,3.952827137112862932e+00
2.022793396871370053e+00,8.508367857626364383e-01,2.093004745025144331e+00,2.273897548144669045e+00,3.331653009881264893e+00,3.128005012932305373e+00
2.200186200887205068e+00,6.436405683077923712e-01,1.476334929716220934e+00,2.840735222077438671e+00,3.745720608027088616e+00,4.294788102820043640e+00
3.312856719517768944e+00,4.153786880186438601e+00,3.883373990322686264e+00,3.585918859562036154e+00,2.176901914860764897e+00,3.201677488073586542e+00
3.542332394308248311e+00,3.018211180366789481e+00,2.567185273726687811e+00,4.208644672496923533e+00,1.926027404773162477e+00,2.039118485464974206e+00
2.779595849842861899e+00,1.557496713257915832e+00,2.337493093796479293e+00,3.928184321374846633e+00,4.210738564165581010e+00,2.077307445338518743e+00
1.618729171736737804e+00,4.765327476941850549e+00,4.693216322482753888e+00,3.387034691790980823e+00,2.025406945507046252e+00,1.754794684408907290e+00
3.076636256652073964e+00,1.903447021055871380e+00,9.216464540415874040e-01,5.819876778655279637e+00,4.075565937459295185e+00,3.333730859028027016e+00
2.345010095745622802e+00,4.500785784784473442e+00,2.515371772718003829e+00,4.940512728994810310e+00,1.295718708656438789e+00,3.869833394302362173e+00
3.092478371030746409e+00,5.794575720156101006e-01,2.120090286158470505e+00,4.939290356506287338e+00,7.403682279145026079e+00,1.979710810662529852e+00
3.683256425328707451e+00,4.637218254894027503e+00,2.065886257020927541e+00,4.899965135395095928e+00,3.235015532963849250e+00,3.391052893007862057e+00
2.342667618874204827e+00,2.872617855120080499e+00,3.559900065887788845e+00,4.742679962468825394e+00,7.200865165749277708e+00,1.524583133145460234e+00
2.540281319434509300e+00,3.566654358766239152e+00,1.371825517545530282e+00,3.349267774208512627e+00,7.980574628239789803e+00,6.231780133359517748e+00
1.595534554032991936e+00,9.315875925763017484e-01,2.939342208518131105e+00,3.236110912711830156e+00,7.006364434829911225e+00,2.504000630392097193e+00
2.164459220778311987e-01,4.710492412147386787e+00,3.799955149426521572e+00,2.143033296265369536e+00,3.634791914755129305e+00,2.038536803357146265e+00
1.432002574844442933e+00,4.106555263681157086e+00,5.320487531665717640e+00,4.945384391652688727e+00,3.888547156439699393e+00,3.554964825458488686e+00
1.508807503534615790e+00,4.228190838506064253e+00,6.336006004882687392e+00,3.713392024151912718e+00,4.731288433978883212e+00,4.315087551323712134e+00
