VR1,VR2,VR3,VR4,VR5,VR6
7.079429514564328230e-02,7.688488001674054217e-01,5.177110309116590869e+00,3.042189869089156229e+00,8.931949980367370756e-02,1.563596642156759753e+00
2.644588016741237446e+00,2.296018849285539787e+00,4.147983462310392611e+00,3.170117841865928376e+00,4.852920470217873650e+00,3.696575038144804815e+00
4.240362342757141079e+00,8.805297214425800156e-01,7.043227236995877050e+00,5.359414249247540951e+00,4.817088279726174704e+00,3.666842488023642765e+00
3.389769134503417103e+00,2.980830302218072880e+00,5.918572592499992346e+00,2.025697137279361293e+00,3.634871679336092232e+00,3.353502423765863050e+00
5.314983380221251608e+00,8.737636364654703947e-01,6.719249174674552627e+00,3.681724379502073319e+00,4.088735566693492807e+00,5.386089524406400209e+00
5.200741429713543695e+00,1.975686192023332399e+00,5.857500400624463310e+00,1.938000415381230468e+00,3.927830419653821181e+00,6.416612510282674542e+00
5.178339787097995028e+00,2.454945819277267738e+00,6.792982714948529122e+00,3.158965948548425828e+00,2.058481139549012795e+00,3.549408397322241004e+00
5.175558481656171494e+00,5.946048775768609573e+00,6.297016158544199271e+00,4.133490348848947171e+00,3.236243922786441463e+00,5.699972048820464821e+00
1.672300105436196560e+00,4.287970090479373830e+00,5.063250248311454094e+00,3.420346844649417850e+00,3.743569150374892907e+00,4.899244292107004739e+00
2.397219655072929001e+00,2.034394636003638013e+00,6.407038670493719223e+00,1.396743845409522677e+00,3.806637769726728404e+00,3.433826900938444560e+00
4.886081661419704680e+00,1.810203420842497080e+00,2.694740744007127820e+00,2.795308658541258318e+00,2.067096917627376129e+00,3.205185022476265466e+00
1.318947157135471615e+00,5.155509940418705028e+00,2.315130986519863043e+00,4.775611418254822382e+00,5.289841537126128479e+00,4.259632808506055746e+00
4.335250286592919888e-01,6.147245838096106141e+00,5.675209040877778222e+00,4.077773437344902163e+00,2.506509068748186575e+00,4.805988849590356438e+00
2.128178298111222944e+00,3.986340373871509080e+00,5.174224756915471346e+00,5.576194569363791764e+00,3.776447228166212255e+00,4.726959075573422986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730406200209069878e+00,2.610034031668563514e+00,1.291740215526849589e+00,3.677527372161247143e+00,3.427442959269650036e+00,5.929352636297201329e+00
4.030034222326723814e+00,2.068610723789126027e+00,4.053403585589446578e+00,2.150142816591260164e+00,2.068817664755209673e+00,3.610674968630013915e+00
3.509122332874255346e+00,3.543051807695578148e+00,4.385752151950211619e+00,5.207122555838015643e+00,3.703747002356126306e+00,3.291425588538226865e+00
3.629415076128137407e+00,3.002653818548017384e+00,3.896976295401608059e+00,3.319379162873487665e+00,3.751663123658647958e+00,5.486809367958907835e+00
5.292001901481966364e+00,3.550684895099592175e+00,4.652652711824413423e+00,1.409409091433552863e+00,2.321619452359263480e+00,6.187125258455198562e+00
7.729413445135902450e+00,3.423694249038368387e+00,3.998353997684715555e+00,6.394984505428797483e+00,2.570212650856239733e+00,3.771424572502569017e+00
1.340738160184486993e-01,4.727239391885608377e+00,5.119299488242747387e+00,5.051599209891836750e+00,2.760179514994764993e+00,3.957946803819014647e+00
8.835731351555533575e-01,4.868006045170440999e+00,5.437577878231326878e+00,4.042602023552224644e+00,1.717182476070621799e+00,7.956528142779419888e-01
1.500058892090466722e+00,1.699286084685313503e+00,6.047097719902389201e+00,3.772906271980910109e+00,3.602131688866639259e+00,3.015656254037906159e+00
4.163307393734539730e+00,2.277584951802956947e+00,5.570236390549416328e+00,6.242646567474986696e+00,5.090490524938454442e+00,3.501653409476654488e+00
3.977269072562997554e+00,1.560803954753538836e+00,7.065495029026372720e+00,1.073219649762013894e-01,3.767631985491484148e+00,3.864594233549439206e+00
