VR1,VR2,VR3,VR4,VR5,VR6
2.495638969715001654e+00,3.320935464750614852e+00,4.129991269128469256e+00,2.681993745503156390e+00,4.217117625703449058e+00,5.923841784539939148e+00
3.857194932173324542e+00,1.923289740297963624e+00,4.516099173501758379e+00,3.296673461809671135e+00,4.599767042036440046e+00,2.794589937238666888e+00
2.464782446524624859e+00,4.229153559250624639e+00,5.229313950996393956e+00,1.094673575757994399e+00,8.839965578601511886e-01,5.119457607798078236e+00
7.382219539600227698e-01,3.800538460560472842e+00,6.228870298666041805e+00,5.169045836331440213e+00,3.823213462812196983e+00,5.073707543503529926e+00
2.417644383219099691e+00,5.109029069097495324e+00,7.550800356435001248e+00,3.024272284538940259e+00,2.605528149480460964e+00,4.522608872175221784e+00
4.616107621988362553e+00,6.957964486288805261e+00,7.322865273312941348e+00,4.058601946436419361e+00,3.133769848955754167e+00,5.714111662395669811e+00
1.681635625138668821e+00,8.303307279370734761e+00,6.593553889084226682e+00,4.613465712549659870e+00,7.299663313734602532e+00,4.446556243016205556e+00
1.703341649934246860e-01,2.248076320552320873e+00,4.837164949387787516e+00,4.785689780740648658e+00,6.119609526941762745e+00,5.138348552129942348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419320881821734437e+00,3.299132550283034870e+00,8.269915642193890193e+00,4.871999852667869391e+00,1.640905081150660250e+00,2.711265891550839413e+00
1.798381795224913482e+00,4.471733702210921813e+00,5.358024447166790161e+00,2.733619892446420785e+00,1.019970685046855063e+00,3.072615695339880659e+00
1.636576648655520438e+00,4.721447344698285420e+00,4.445443991615018575e+00,3.366519309944752791e+00,4.409827324446631280e+00,3.247809905301882516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909827491460096116e-01,2.983165215422398209e+00,4.315369923874701641e+00,3.003447745423741821e+00,6.296776885662538348e-01,4.048875450738542270e+00
3.077769735402840823e+00,4.581449279697053178e+00,7.349225176519943226e+00,2.399824621703396943e+00,9.920338308004579275e-01,4.766514022457675637e+00
4.950354924049145566e+00,9.280281323035071139e+00,7.650919173519431737e+00,2.057659340684277804e+00,4.410352887496634899e+00,3.902497673879742557e+00
4.992239528773296797e+00,6.155731268681229551e+00,5.950510388178117616e+00,3.840019616162145155e+00,5.464050925645861589e+00,4.371806044013137438e+00
5.612885869443834608e+00,5.020307112430757002e+00,3.395608394063112989e+00,1.868981194024892822e+00,3.089961140061098011e+00,7.137743877937246850e+00
4.023325732673745492e+00,4.479619667625025947e+00,4.581180634738030832e+00,2.051552192530974761e+00,3.159966747076387250e+00,5.503873077463996566e+00
5.145286297952364585e+00,2.286083936149977625e+00,6.705626114270705429e+00,3.322440665229562384e+00,4.546086207425071635e+00,1.541540953866456398e+00
3.988247121319386412e+00,5.204613187492883597e-01,4.436850898370273910e+00,5.092819579381920647e+00,3.228081989420418019e+00,4.071434519347546299e+00
4.564617296953471737e+00,3.239609507512185349e+00,3.716528020095767104e+00,3.557990008075185173e+00,1.128569255329119336e+00,3.467950596012947084e+00
3.050534203842627967e+00,3.133960839405178334e+00,2.537569585083315982e+00,3.466083233007076547e+00,2.966443544869635573e+00,4.378452667520726038e+00
5.044184485404164420e+00,3.766865315199993347e+00,3.398203304490059917e+00,2.347511000765223788e+00,9.735507894738533174e-01,2.452567263875013115e+00
4.549615478758505915e+00,2.837327515115465992e+00,5.310460993066050683e+00,2.725384092975875472e+00,2.211402096846079246e+00,2.999334846469106974e+00
5.116825710226097002e+00,6.334512189014903427e+00,2.120884378845564910e+00,2.137544469807266534e+00,3.496950356030599227e+00,5.154623683676724966e+00
3.474256098931373771e+00,3.283737037077026688e+00,3.020746498418827919e+00,5.468978768965694570e+00,5.297883088688762676e+00,2.910533829598526800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065277173289913115e-01,3.075869896808647752e+00,6.384628934182781990e+00,3.016848738495502058e+00,1.015016823548607228e+00,4.283136481021650788e+00
8.006985395335179945e-01,5.235934343066481311e+00,4.120957385136471807e+00,2.982676513270732244e+00,2.868384289261336484e+00,4.229945912599760938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415433111602638627e+00,1.110439744819830432e+00,5.209152174117424927e+00,4.302787364437627993e+00,4.356560361378483570e+00,4.269263705303410816e+00
