VR1,VR2,VR3,VR4,VR5,VR6
2.820685068742029067e+00,3.396747664548594337e+00,4.081749202233740270e+00,2.586958297599660117e+00,3.317956045341180715e+00,3.989831180269340472e+00
3.621387647576906232e+00,2.643753758074923965e+00,5.816522328456742663e+00,2.781983695932317424e+00,4.288758765076156720e+00,4.381236534822481765e+00
3.918644049723912559e+00,2.594129320505376146e+00,4.116000174359853325e+00,5.130572444414445599e+00,2.526346659074776291e+00,3.959380108651933128e+00
3.817885900601718951e+00,2.155128734054768458e+00,2.665112496626680372e+00,4.192489163741047520e+00,3.518042521764771724e+00,3.274140157713337107e+00
3.499005514907764791e+00,5.888225281354241503e+00,2.068361823079427175e+00,3.052210138621665791e+00,2.484345842581348052e+00,2.224273698275901268e+00
3.160227998311260222e+00,2.712044152292651500e+00,5.613446652607698262e+00,5.396491940437877943e+00,2.475578471827631688e+00,9.485873560311723907e-01
8.673731025711262088e-01,9.141939209467424554e-01,7.140707317418724998e+00,1.393880547923487256e-02,3.779573246752391036e+00,3.022046333444631472e+00
2.951289478586828885e+00,2.120627773409288430e+00,4.619001394595124488e+00,4.290524532153811244e+00,3.263681825307263473e+00,4.494243341868695119e+00
8.433903639889601678e-01,2.968567193945435445e+00,5.486751298846535008e+00,5.285955097599271291e+00,3.290990750696886735e+00,3.407358049959885449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051104741056516190e-01,4.074272380403740179e+00,5.972109416065830345e+00,4.157475922933302925e+00,2.192464519907971976e+00,4.338417920715765597e+00
3.877609024750658939e-01,1.131128268990335695e+00,6.992993342451974570e+00,3.980411326531185789e+00,1.555948366300851760e+00,4.881345557199203711e+00
1.611625227365027779e+00,2.531701077197532790e+00,3.722772587263841526e+00,5.345899524835891370e+00,1.292633479883817715e+00,4.515136767390965034e+00
2.589430425962647053e+00,1.865435751767193118e+00,3.507137671260818657e+00,3.583788760254823735e+00,2.969669480348612112e+00,3.214377643902036397e+00
2.430687490035107423e+00,4.289905905149935528e-01,3.971898083381429245e+00,1.058690631094126644e+00,2.228780206196319114e+00,3.769619167392490588e+00
2.285512999666893030e+00,4.582924061420148298e+00,5.121185828513874050e+00,3.400983923083486182e+00,5.137899026832056570e+00,4.897862882344385937e+00
2.720034095692699161e+00,2.662793897075716121e+00,4.758829766199145439e+00,2.508584440570291729e+00,2.667027701754946634e+00,1.169948042383171849e+00
3.398993381705632366e+00,1.707030417476035566e+00,5.521656768122151782e+00,5.426732204613371024e+00,2.230103993514759964e+00,2.308692404585004354e+00
2.087317885490371339e+00,2.811013678087174394e+00,3.176985595284234520e+00,4.028584241131573762e+00,1.305382953667097112e+00,4.107739802930736595e+00
3.882646515677176779e+00,1.245032018595179535e+00,5.105779142500454171e+00,3.420447192261638403e+00,3.469735546729743714e+00,3.408672148464066964e+00
3.025563132517794074e+00,3.964713788549081741e+00,1.801751512556934109e+00,4.182198543347211306e+00,3.370486615111696338e+00,6.398422891902484366e+00
2.419419205331192924e+00,4.524308811402149466e+00,6.548016006304992587e+00,5.128424360083016609e+00,4.794465134080413193e+00,5.553304933414432654e+00
4.069609266557738358e+00,1.775432527653587389e+00,7.348053518238928383e+00,5.051326752783804608e+00,9.793569740980236915e-01,4.432543992623132922e+00
3.460264644192944772e+00,3.415857233297268980e+00,3.861749602502440926e+00,3.621446878992298224e+00,1.063622060997946317e+00,4.531099561715388191e+00
2.394518153427284801e+00,4.048283943453022005e+00,4.165461147553119581e+00,3.525436964263308770e+00,2.288512066330579131e+00,6.961209064900823584e+00
3.993516718307924762e+00,3.829252523940636532e+00,4.925262906706539212e+00,2.276315060527788425e+00,2.948712712425522131e+00,6.501179164718951853e+00
2.561292795797426081e+00,2.074515096441992501e+00,5.098395569554174500e+00,3.922560318252118261e+00,1.456877059476487490e+00,4.335895164163987126e+00
3.580417277391754194e+00,8.038947705746601891e-01,7.823095862354415786e+00,3.404738023317062989e+00,1.701974037407842921e+00,4.640644745009389283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566596495361002539e+00,1.819989602335151613e+00,4.936942042753405424e+00,4.406731590103395213e+00,2.164338063241593169e+00,6.198606938720341297e+00
3.124158297473199397e+00,4.085187653052969381e+00,6.463572230646064121e+00,4.145175824602698178e+00,2.444013001743628344e+00,5.123447644588118521e+00
2.865854983041880466e+00,2.571552049745868374e+00,3.809079257075599134e+00,4.269651442456208201e+00,3.376660561433738827e+00,4.097628798931875593e+00
3.378509289582949826e+00,1.407673828247024694e-01,5.463959555222017705e+00,9.248387769975199291e-01,4.337758480035106778e+00,6.407529102756637229e+00
2.943511184401851555e+00,8.332789347527755908e-01,4.408296399987983172e+00,4.723646364461422387e+00,3.954142047154638906e+00,5.893638426710200662e+00
2.050747747098539797e+00,3.426809814415010980e+00,3.439055802701656894e+00,2.568029411092229708e+00,4.846230699336352643e+00,5.055210214151011350e+00
3.088919697573899725e-01,1.231124321332648819e+00,5.944894865673025386e+00,3.448468031653275201e+00,6.246008866230998713e+00,5.915673812234368611e+00
2.489455200638881482e+00,4.094828640455651758e+00,6.457504641208670293e+00,3.673774793566491059e+00,2.938287162320344592e+00,6.986808871248190833e+00
2.864570085518151732e+00,4.269877751700116519e+00,5.182910523727803920e+00,2.853269658161998734e+00,9.207477048454841828e-01,5.498166976761180713e+00
1.908125941331805020e+00,9.902595820304478380e-01,6.372382375922443387e+00,4.216116200871976361e+00,6.370626854821113128e-01,4.681210685669450200e+00
1.167434540662239728e+00,4.584342954622932176e+00,2.064425156658162841e+00,3.912417281981885431e+00,1.207319854801447434e-01,4.222943478292464192e+00
8.432455437118018260e-01,3.554198549664706164e+00,4.865937352714535535e+00,4.774982616199654473e+00,4.263582843580283388e+00,4.204415718665192259e+00
2.702559888444099112e+00,3.048811090940623636e+00,6.405641641910487571e+00,2.502899661639935047e+00,3.369584554309851043e+00,4.816637433226419240e+00
3.787321248342565561e+00,2.149662177441035826e+00,3.755834872802934044e+00,3.803114403143768030e+00,2.509767679536727858e+00,5.755206509014525906e+00
6.401710436273491567e+00,3.575454146205056638e+00,2.341629134185832406e+00,5.797011896596485414e+00,3.712308748906368194e+00,5.723420712440261404e+00
4.592152535010125547e+00,2.434823013718957263e+00,5.597336027304146810e+00,4.961440324778361166e+00,3.313600742037433822e+00,5.020050438975633966e+00
4.269175253688725746e+00,2.004892905278089721e+00,5.687719508067025309e+00,3.265960007845507551e+00,3.493142464005375203e+00,5.868088325684917450e+00
4.527033096305951076e+00,4.536512393999974080e-01,6.405853628650573839e+00,4.432757359852551815e+00,2.674133989864499128e+00,7.372481886961789854e+00
5.562533394101034645e+00,3.957330869965780540e+00,4.449222845098032231e+00,3.216111231868254094e+00,3.721441258756355452e+00,9.070422172359972279e+00
5.398679986047993928e+00,3.244863565013452078e+00,5.056220237816218877e+00,5.621382638251642305e+00,3.844996540612303892e+00,5.789098338932459065e+00
3.555703499509014875e+00,2.562081747356883099e+00,3.470068746569010099e+00,4.611519645455150140e+00,2.334135235568634670e+00,3.252492481296346050e+00
2.070397476233872158e+00,2.773114599101022648e+00,7.211923329611454214e+00,7.278368469640309257e+00,5.284385712186596251e+00,4.796177529704344522e+00
2.207479788096549544e+00,1.378655615840583160e+00,4.585672021372841023e+00,3.431347011298344185e+00,1.796211886734822905e+00,4.414294293366133104e+00
4.312019445241581650e+00,3.272093398028717015e+00,5.522251389447397685e+00,2.132434834533781576e+00,1.522133782046248607e+00,2.424997025027166409e+00
3.625682562696018518e+00,4.257139574242042812e+00,5.171791036612176207e+00,4.667011037380907723e+00,1.601205856414569473e+00,2.616346762812611804e+00
2.247567005010011165e+00,1.547385701707855610e+00,4.352233496953929581e+00,4.729855521021338660e+00,4.194596193295797804e+00,3.875690455751084507e+00
2.730198204462413347e+00,2.322360516755199278e+00,8.519863523260152505e+00,1.867275781283947111e+00,2.423718578760102993e+00,5.806031327451922408e+00
2.634768621063621197e-01,4.055979970690652081e+00,2.484457918526486786e+00,5.716010386668806120e+00,8.079485716520768968e-01,3.959137276476347278e+00
2.286454167500059143e+00,5.838371681077972219e+00,6.786167525301691761e+00,4.419302589536206582e+00,2.599124436229927060e+00,5.341293686619457581e+00
2.822205475666462959e+00,1.609285267848150403e+00,6.073777879145891845e+00,3.194037730165532718e+00,2.076107164239445524e+00,4.307296701139262218e+00
1.498689173348198622e+00,4.598561012315144580e+00,4.531020390796403063e+00,4.716578076914632156e+00,1.496415695849361516e+00,4.124726522239472892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914674350559970151e+00,2.741797422299674380e-02,6.866538621843556456e+00,4.195135338208846321e+00,1.052661968944022863e+00,2.786574823371202214e+00
1.968313942428124852e+00,5.367769748624288795e+00,3.396455606869539512e+00,3.680416303582761728e+00,2.159308687893702228e+00,3.020441894589498411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861629573143536831e+00,2.184663903561482101e+00,4.391992862421424171e+00,3.630796759532196827e+00,1.984730426798663405e+00,5.616689780008258914e+00
