VR1,VR2,VR3,VR4,VR5,VR6
1.636814693797649323e+00,6.552728746748166522e-01,4.172349682657572778e+00,3.688819065463799340e+00,2.008856307999362656e+00,6.162562660878727172e+00
3.025777777645355382e+00,4.517868042947663199e+00,4.336668100399806214e+00,4.601761642276368747e+00,1.725185531028412989e+00,5.500062820081428328e+00
3.638811293398019231e+00,3.835522990339361726e+00,5.572949038970110180e+00,4.935106061980087055e+00,3.518910221979514752e+00,4.750615615575493500e+00
2.968265336848511460e+00,4.305796043750449442e+00,4.189475708051389802e+00,3.664855443169985794e+00,2.313853882198121603e+00,3.901919522783621197e+00
3.069147273586632529e+00,1.431356289167099005e+00,5.326029122632703228e+00,5.600126933796801154e+00,7.229390780692712681e+00,5.235249657063835826e+00
3.194373033899891468e+00,3.041726710142915291e+00,5.781355194781069962e+00,5.310726497238989374e+00,6.073314209786269124e+00,5.475358282827994749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120504228019344684e+00,3.992730594763369112e+00,4.724693192292359178e+00,4.536518581175620568e+00,5.519784950815258107e+00,5.636212542282142302e+00
2.551618073884609039e+00,1.502257179458240444e+00,3.541584855988775260e+00,2.128315268068099897e+00,4.796159971809949241e+00,4.674968885093258031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165377895889781801e+00,4.962910027546330483e+00,4.373801581654900517e+00,5.130239288488930072e+00,2.243676305448210062e+00,4.538380238933173771e+00
1.815768022915184243e+00,3.461518258267404224e+00,4.889926142791781949e+00,3.688923174081678358e+00,5.163757561146369746e+00,5.438491266159175552e+00
1.503447769561023328e+00,2.378565818542165644e+00,2.925659544121998579e+00,2.402190811025004091e+00,4.001637371191434589e+00,2.544840100426341678e+00
2.037425158143596704e+00,2.853145420888171024e+00,4.147787415902297603e+00,3.174398046270071383e+00,3.674459368046067986e+00,2.946270980060909483e+00
1.315411471304443358e+00,2.075139466989609716e+00,3.736020812671951408e+00,1.887553247413843671e+00,2.703391782309315428e+00,3.188745061978154105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134636652123079958e+00,3.164944414556263297e+00,6.324680943465110339e+00,3.089777202266000167e+00,2.339447395535950047e+00,4.212772650283792331e+00
2.838892854303895597e+00,4.276140833817757780e+00,7.602690677891478011e+00,6.147580298245204133e+00,4.816371200012270926e+00,5.290017662491964145e+00
1.271522587418580041e+00,3.452653093332491707e+00,4.199011750120849484e+00,4.290836487109762842e+00,5.417116729416353138e+00,4.357885151534685697e+00
1.653589361627362475e+00,1.534303061436008697e+00,3.429576957914170166e+00,2.825317621823472347e+00,1.456503120393146888e+00,1.026043627580971673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433992311538751618e+00,5.277197804001119152e-01,4.704850719521033398e+00,1.776381278802110941e+00,5.803285001937825704e-01,2.857988651429477223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996948700907607233e+00,2.579994323824406521e+00,3.475033123616837027e+00,5.401716230202316282e+00,1.064009431874763933e+00,4.926773783787934846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845924416321941930e+00,2.005697516165803052e-01,4.921356243900183891e+00,4.954887629005552796e+00,1.141265757477620824e+00,2.095153575925576384e+00
3.497995555837179360e+00,4.305730072172160305e+00,7.820243618063823732e+00,4.773917189904728353e+00,2.960000432491579403e+00,5.085562534527407585e+00
2.783624251533589611e+00,2.995289714170998874e+00,6.358645343000500105e+00,4.579976832082535587e+00,4.330113712108211388e+00,3.338987666345865968e+00
2.056611420313837257e+00,5.685229892317366307e+00,7.692359218732560677e+00,5.427124110483488195e+00,5.221210115999704193e+00,5.941813892911870454e+00
2.419074556557792022e+00,4.920847377910860132e+00,7.516028997509963894e+00,4.184037201484818169e+00,6.585591967099534649e+00,6.380420326574347101e+00
2.949125257045839277e+00,4.928321838239223318e+00,8.044748298349706062e+00,3.239434720974857740e+00,7.743473989187141804e+00,5.833764631261700195e+00
2.111074162720926406e+00,2.976717522284241024e+00,6.976510877013868850e+00,4.212771936540534057e+00,7.389783330136165063e+00,5.408207839287479501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665912018321650034e+00,5.299019018818375670e+00,8.344648050329832145e+00,5.353485581554576100e+00,5.192768356524293694e+00,5.472094875800319613e+00
3.341497601298721420e+00,5.167485265154800445e+00,7.809368307010946531e+00,3.316486457610130500e+00,4.223523964159358712e+00,5.589344062834253002e+00
2.103328413526384999e+00,1.246899715217582028e+00,4.324646924258473746e+00,3.101102127202265635e+00,1.378827997912033254e-01,1.734891747505318271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928071701127415771e+00,1.954076538619662795e+00,6.995719229174678588e+00,3.398033921408599056e+00,1.554017625324443319e+00,2.291967808870306378e+00
2.587952252511186213e+00,1.761051169172666686e+00,4.332193883006691060e+00,3.387505158132488425e+00,3.489066303875430819e+00,4.897132959401345964e+00
1.751182319621723993e+00,2.977966098846447807e+00,5.132903548169189811e+00,3.491460218073706212e+00,3.768456786374740020e+00,4.526066682454258583e+00
2.249950111440149669e+00,2.890665104017374976e+00,6.214848114852074445e+00,5.391338337926223190e+00,1.777876131254912506e+00,3.602961131822726148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562078179606460004e+00,2.500649766689070130e+00,6.490573028377069065e+00,5.245092039160385688e+00,2.620729261157664691e+00,3.000787274499226776e+00
2.042593026470824302e+00,4.297839786684631846e+00,5.149111173984695533e+00,3.072688173959696734e+00,2.007103279881860658e+00,4.611958934584057701e+00
1.742817774040140044e+00,3.270452851605922362e+00,5.746192152069617975e+00,3.623535373881618948e+00,3.769069396095249047e+00,6.099698146763655515e+00
3.376885878843685518e+00,3.400213548875905545e+00,4.155216732485540021e+00,3.857902061825736695e+00,1.782972889463718236e+00,3.162046557925492607e+00
3.751435921485862579e+00,4.861084190647947167e+00,6.032229386324504006e+00,3.461459084033744471e+00,9.891386616794890507e-01,3.775026557921037806e+00
2.740584809333413308e+00,8.163182944163924759e-01,4.357265206717585215e+00,5.462672830646674527e+00,2.511054390140819326e+00,3.108716907010384833e+00
3.468599658036230160e+00,2.487633424241558977e+00,4.535525259145923194e+00,5.350634118384111737e+00,2.174350861763886478e+00,4.528403575289051020e+00
2.072900149317673524e-01,1.658146492027631869e+00,4.093513791332901164e+00,4.387764611374509016e+00,1.944447568948633798e+00,3.636492862077994381e+00
1.882114075886895055e+00,2.322643884555009475e+00,3.712179322635912104e+00,1.087810978427884656e+00,6.595627690165573043e-02,1.783997724597595536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451133190991637623e+00,2.129815257213611979e+00,6.305427918409126420e+00,3.344350337482548063e+00,1.258774713995153949e+00,3.342069315493497061e+00
3.068846198018316596e+00,2.989077340411680161e+00,6.346490433868987147e+00,4.271972101975809011e+00,2.393423486535009026e+00,3.971498853221242964e+00
1.644213647964979153e+00,2.457937050060983175e+00,4.746795116094951972e+00,3.203725360577652115e+00,1.842011238785843386e+00,3.019321585664400232e+00
3.718852298555109126e+00,3.631675006397898642e+00,7.448913774698059598e+00,4.356042701487583102e+00,4.378632233657994810e+00,7.552898836479423395e+00
3.152188667617837226e+00,1.976674252837805179e+00,3.297293328076443153e+00,2.524148999022008510e+00,7.325981731726534107e-01,3.068152483968854760e+00
3.205772982663310788e+00,2.912487575428149622e+00,3.509335598741986750e+00,2.235093607297802265e+00,9.394608875431416095e-01,3.883167886205516339e+00
3.333188497717514132e+00,3.736406788711140070e+00,4.409973201937853027e+00,3.056697928817408538e+00,1.023167420629486291e+00,4.120800483495476563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
