VR1,VR2,VR3,VR4,VR5,VR6
1.431982650154964620e+00,2.632676046866821995e+00,3.760314652619733522e+00,3.560212192938247089e+00,3.322307839495627579e+00,3.947350144268931160e+00
3.529075394088095230e+00,5.798533421330540172e+00,3.555744224930784902e+00,4.749768553932344872e+00,2.295834439422921758e+00,4.846616960998553658e+00
2.322837527721440587e+00,3.142828600403045236e+00,3.234869962005945787e+00,4.111774214277795103e+00,2.351365496847005687e+00,3.401758040408934924e+00
1.842214118116550559e+00,3.562471040945416334e+00,5.131924336149033650e+00,3.691432866637399446e+00,1.660264204954698064e+00,1.225764943187255707e+00
2.806134949718763316e+00,3.370514823807061244e+00,4.328355132051108889e+00,3.946926741278188988e+00,1.217137134378847296e+00,5.877833182298399350e+00
5.613061014019375961e+00,4.286493523338406497e+00,4.776888248419708383e+00,3.006613409646674118e+00,7.576815402545671319e-01,4.087532260930770711e+00
2.048173137106190200e+00,4.494504795155331855e-01,2.925317882675831260e+00,2.890678473798599768e+00,1.564698806319499091e+00,4.752816167180264451e+00
3.147756031274646205e+00,4.479103230413397085e+00,4.436318371920842552e+00,4.615308053358405438e+00,2.196638080013009198e+00,3.623595820199220885e+00
4.218743242862129428e+00,4.918181893623232881e+00,6.743938433057876658e+00,6.044026262090094193e+00,8.985324513460217766e-01,4.537725356334497917e+00
2.254358929846993487e+00,3.101489663010998932e+00,4.115100681414190831e+00,2.570592252053119697e+00,2.482362290847431652e+00,3.667587122116728438e+00
9.175494107006869626e-01,1.250364757988755571e+00,2.777968802681945792e+00,2.828585961088625034e+00,3.234916457435046411e-01,5.395958264567720875e+00
1.164177744663541958e+00,1.702161004278012646e+00,3.006020792764009464e+00,3.671769477799355030e+00,2.639400697933252715e+00,6.074398250887163897e+00
2.368640139527856903e+00,3.350475275684477339e+00,2.122559829678672294e+00,2.475724089175175724e+00,1.300469530272181817e+00,4.017165943463558264e+00
7.829868647817153082e-01,1.055830295184524648e+00,3.413976611830415564e+00,3.526425193291270244e+00,3.260990486373758657e+00,4.801939094652666995e+00
3.952512439397559696e+00,3.774097308681991336e+00,2.834606312041026310e+00,2.766960943243087723e+00,3.767197109696083235e+00,2.696928185959484914e+00
2.654209133931665132e+00,1.536465212225219590e+00,2.818317820182798084e+00,3.165751750257558950e+00,3.008768744618211421e+00,4.090672192116589834e+00
1.736719762481410578e+00,7.352078032839979294e-01,2.985125937285419528e+00,1.917488721381308547e+00,2.847050895361926237e+00,4.410405040015207945e+00
1.677991180155625983e+00,1.713214651737212213e+00,5.672404536613397497e+00,3.674482832554809342e+00,3.416493930038802418e+00,5.512789379951311020e+00
2.781474447499356462e+00,2.911160662959289880e+00,5.355274953928401693e+00,4.334274945339450014e+00,4.513018436024102797e+00,4.943745682486617277e+00
1.140023617908692444e+00,1.539322878526285798e-01,3.441214090178735141e+00,3.544477056750992006e+00,5.724437234439455402e+00,5.674185170216309970e+00
7.666733729749943826e-01,1.802740393783951234e+00,3.059805231792573466e+00,1.480831250210684846e+00,2.536877740986776431e+00,3.550817079092567496e+00
3.265801237874826235e+00,3.464051550683311387e+00,3.170108177739071387e+00,3.278004838197041693e-01,2.274437012801110214e+00,3.129471432100920936e+00
4.362201381736682038e+00,1.858421478404948424e+00,4.073195566490864117e+00,2.794791369586503649e+00,2.667664591495935156e+00,3.029487204567301362e+00
6.592282967124738491e-01,1.386141688046648390e+00,5.003664479268220333e+00,5.438590856296152687e+00,4.055863366704238082e+00,3.154575284830339221e+00
6.602416907668258172e-01,1.322629488637056649e+00,2.934702183815802279e+00,1.529579482139046931e+00,4.473669544631291295e+00,3.925448331774686661e+00
3.292071006469329042e+00,2.964068906540056503e+00,5.128596411388485876e+00,2.451615542768491807e+00,3.036233331406602343e+00,3.498887237891378899e+00
3.597806910322747243e-01,3.161817590962412439e+00,3.485690789809793522e+00,4.719909910274774134e+00,3.142891192713910709e+00,5.541604890546236284e+00
3.128206990382706998e+00,4.041461759475028614e+00,4.223548276217976571e+00,5.702844875847873141e+00,2.551067098906949493e+00,2.808916670224893330e+00
3.823764388721064833e+00,5.380051276209858457e+00,6.290153427199621561e+00,6.994766933198584447e+00,2.726747412687349215e+00,4.436084554417213610e+00
1.601778654219480513e+00,2.950829915849505714e+00,3.621095680476830836e+00,5.691506319844978457e+00,3.623896168666323803e+00,3.093667213772767433e+00
1.367959201877134712e+00,3.727026104449693733e+00,2.617375658262233173e+00,4.656600406275801518e+00,3.706960813388847864e+00,4.159646215194733543e+00
2.117175960565091941e+00,3.065664607022168475e+00,2.719617082977872968e+00,5.241352342072755022e+00,4.034935599275453200e+00,5.504687572051873090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126038654303193276e-01,3.823738525302270652e+00,6.691644481347569950e+00,6.594839873465607738e+00,3.967675898364669163e+00,5.681505970770299285e+00
2.849534190682211587e+00,7.259491326306727998e+00,8.892468662175449623e+00,8.349203444964352627e+00,3.907268560581396599e+00,6.295144087599265248e+00
2.184274812636452179e+00,4.492118291460932333e+00,6.748372858290016651e+00,6.484132764551812755e+00,4.224859568696018641e+00,3.345206291933588982e+00
1.371737579291950615e+00,3.575237399834102270e+00,6.097235696969162788e+00,3.694904204144630722e+00,4.101519585546190783e+00,4.539798150214939376e+00
1.769860306151960216e-01,1.338292454152247624e+00,5.700229469591457487e+00,3.323652574088724165e+00,3.835817300882848002e+00,3.387163153942522431e+00
2.308371396323443570e+00,1.638061162242185453e+00,3.533892845841577035e+00,1.976936591819885347e+00,2.683599461805965092e+00,4.238016716315469168e+00
2.887331614047188300e+00,2.498878327710539082e+00,4.351789797186529363e+00,2.786183458602330631e+00,4.074415481268783168e+00,3.315678624822099074e+00
3.448284077848255080e+00,2.809058188858114313e+00,3.369138617407354097e+00,4.751301601286810339e-01,1.309787416446321684e+00,2.504635734237288691e+00
4.103275957703136356e+00,2.943235985009987843e+00,5.102283793735695738e+00,1.918175201969745558e+00,2.611361931970401784e-02,2.762938539109430991e+00
3.226922038029812700e+00,2.445714825808749104e+00,5.298017502771065423e+00,4.128948475731265333e+00,2.750415662883987089e-01,4.277693210352521369e+00
2.967356526483922785e+00,2.482176123304607351e+00,6.640874836787353352e+00,5.770692240942457474e+00,2.326510849906351375e+00,2.630261831261225147e+00
4.297484880813209340e-01,5.306135092468797332e+00,7.177902399401102862e+00,7.929786077897899688e+00,5.599197561597270223e+00,8.673623580120779053e+00
1.850108822502866346e+00,3.550051161067016015e+00,5.419850304925610374e+00,5.688414635901866134e+00,2.398731058225201274e+00,1.529690759898487240e+00
3.547293594297911135e-01,1.623822402655612951e+00,4.509746960817228256e+00,4.241435386759407677e+00,2.591881955698836393e+00,3.155598987388472665e+00
