VR1,VR2,VR3,VR4,VR5,VR6
2.612795827227693657e+00,1.705907944735179704e+00,7.932304821764512681e+00,5.448114768266256291e+00,2.714913053734001380e+00,3.795328281172518636e+00
3.125054161876523739e+00,2.475496466602781886e+00,6.515962771545942722e+00,3.186906121651478685e+00,1.536585967075460246e+00,5.082981784015242255e+00
3.039580798430244535e+00,5.086100528216864092e+00,5.212944433952023005e+00,5.718890141267699789e+00,3.597291904576006338e+00,4.840644450559942413e+00
1.049323373018998140e+00,1.765151131105548332e+00,4.709482054401455287e+00,2.319805183575557095e+00,2.135067468873743657e-01,4.937101021172863646e+00
2.505841124437460987e+00,4.104822532145600000e+00,5.918954111509940219e+00,4.119200942434767754e+00,2.876125326619294764e+00,4.811048578207659077e+00
3.657965735075326741e+00,4.459814393054706727e+00,4.989368032518109786e+00,4.594379002094967746e+00,4.930810378215664258e+00,4.792511940773263035e+00
2.321315315066347029e+00,4.141266435271580448e+00,4.971110237601099158e+00,5.485619229021005516e+00,2.227122492911453033e+00,3.839227264649765381e+00
1.220657103543558053e+00,3.209827168412107579e+00,5.647896830173671390e+00,4.851422015853305680e+00,2.440975115607109558e+00,3.370593560251192500e+00
2.350760544053442480e+00,3.948163150687304501e+00,6.916292402436594600e+00,6.243785824891524783e+00,4.118344087754763905e+00,5.081390949504411836e+00
3.470212327625951332e+00,3.817512437824549743e+00,4.963916394560900613e+00,4.555360980963422790e+00,3.272595608654556454e+00,5.162412337923515615e+00
1.343621144245907395e+00,1.191868430037825943e+00,4.226902376788795657e+00,4.870986538139450595e+00,5.713046722538342337e+00,5.218556678097480805e+00
1.372156043370678535e+00,9.481994040991348349e-01,5.153236355362317056e+00,1.100544718042895553e+00,3.094945216165525981e+00,4.965658267725834740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556859461068628825e-01,2.425560793391611458e+00,3.765197261618342672e+00,2.435239835564855682e+00,6.190606044897593918e+00,2.298526685774378464e+00
