VR1,VR2,VR3,VR4,VR5,VR6
4.366052048209206227e+00,5.033482186825885663e+00,5.787884942220142825e+00,4.780008800178226380e+00,3.596028448462648797e+00,4.940149584969381280e+00
2.521598599866248236e+00,2.242484291532076845e+00,5.382865161921197128e+00,3.625791557879435079e+00,3.338725886066002957e+00,5.372562685854113340e+00
2.038419314862027321e+00,3.253410600497953720e+00,6.323707191379247305e+00,4.892841060591685221e+00,1.784890279311438510e+00,2.603154193221322465e+00
1.312241176135254594e+00,2.405478240423421177e+00,5.565712809640586123e+00,2.850146977906195644e+00,2.747534569919570124e+00,4.090868621319143195e+00
2.048705362764444704e+00,2.726968260244661657e+00,5.537075531046019350e+00,5.739339644488383740e+00,4.787883300201080772e+00,5.950687844579783281e+00
7.694478066939971495e-01,1.172655284765331096e+00,7.726847672684050039e+00,3.755196410251381511e+00,1.399530570308429978e+00,4.354519330668273014e+00
2.816153462540267327e-01,5.741886395386277542e-01,4.894183749920975934e+00,2.796269843475614358e+00,2.874868948570029836e+00,5.134253555037003203e+00
1.670921651706324784e+00,4.724742327735008018e+00,4.569135448532598787e+00,1.204158710332563054e+00,1.248311066235405553e+00,4.316504798261365572e+00
1.527402064528446068e+00,6.455644774411238629e+00,6.366135452868467937e+00,5.702236665868110066e+00,4.537735959387706686e+00,3.403255619767430407e+00
1.668353135484477834e+00,1.618471906181383702e+00,4.014308531189700879e+00,3.337424453814628933e+00,2.774862892546683391e+00,4.414951602520950757e+00
2.802417694110832969e+00,4.820185890587851851e+00,3.435148514546013665e+00,3.631483455293226470e+00,1.545410353434414574e+00,2.158759034329720272e+00
2.546609687242086029e+00,5.339093254846156711e+00,4.252017565604332638e+00,2.375399522027714205e+00,2.566704806493183888e+00,2.767979310553157823e+00
4.497901281176210020e+00,7.248966086544696097e+00,5.786325720611701584e+00,4.163244399530064754e+00,2.745389051722392448e+00,4.321218473419512485e+00
3.337944952079133110e+00,5.850736272059265275e+00,5.976408866720396063e+00,3.227363201982724306e+00,1.660396398307269372e+00,3.345916858907271418e+00
3.035991342911220858e+00,4.780329176496505461e+00,6.216208359663556671e+00,5.264294950545663099e+00,2.253141996338559494e+00,5.091926191689950976e+00
1.390094725015345700e+00,3.897355993597769519e+00,5.023048056072433099e+00,4.615124070069477114e+00,2.420871338345294888e+00,3.564094048109013091e+00
3.281994812445740983e+00,2.957314920363372401e+00,5.573083896861861675e+00,4.979948625066157319e+00,4.407193822776051206e+00,4.288544261506922695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229150349698210576e+00,5.130303181571195026e+00,7.437071556297413899e+00,5.687547994085549341e+00,3.944083679385639307e+00,4.085423313581987514e+00
2.155874740068822515e+00,1.707552124612179423e+00,8.290201276478764925e+00,3.917273283976736131e+00,2.804561697010589327e+00,4.971174955508362636e+00
2.074236379556970711e+00,4.767149918527104902e+00,8.578366380171544847e+00,4.805142794098190784e+00,4.825362291227999201e-01,4.484501409589195298e+00
2.098692043996376544e+00,5.762642064038436374e+00,7.409879983156491434e+00,3.809415244438931314e+00,1.223353790830457921e+00,4.092335332921726909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976274107309946793e+00,5.862906991128296497e+00,5.830163240057279594e+00,1.835490794561663641e+00,6.019239847991055825e-01,3.512650161293254580e+00
3.228965427615573702e+00,5.393461411450294563e+00,4.465995775223405850e+00,3.911592108374899013e+00,2.712849118593726239e+00,4.493708263775790357e+00
5.429007847581046597e-01,4.298170282461295955e+00,6.109333745912383762e+00,4.129103281506720791e+00,2.616277845941037405e+00,3.683701830169316516e+00
1.664318854583981544e+00,3.556128122833892569e+00,6.185361539155840305e+00,3.840698291281179344e+00,3.031311702555848253e+00,5.517772509906841094e+00
3.060765999270402382e+00,1.559748651715143097e+00,5.598167488112072654e+00,3.197166200475018538e+00,1.988902938759541161e+00,3.738756554511360797e+00
2.672146544534871992e+00,3.114517689431521408e+00,5.069809617528097334e+00,5.398083517915643448e+00,5.647603405704668234e+00,3.789494922809900412e+00
2.351717827476631495e+00,1.286318224861286108e+00,3.592297824542739271e+00,1.576358093018252138e+00,2.939101253823946713e+00,4.178724937021115693e+00
1.376798326138995998e+00,1.422277327875944852e+00,3.280692698939519758e+00,3.324786718841764355e+00,2.209319650631141663e+00,5.326730051821202849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423683241363968621e+00,2.943747250093271539e+00,3.400603949560294659e+00,4.261854697432849726e+00,4.866556599990271792e+00,5.805710218385853771e+00
3.192433101926463568e+00,3.823080060222135756e+00,7.606900688995795079e+00,5.157030637569447684e+00,2.804337493384789326e+00,3.141480246257105424e+00
3.901316597276024645e+00,5.663921479429044226e+00,8.817230551047275711e+00,6.046928988301256247e+00,2.930815959561686057e+00,4.521107159039919665e+00
3.594562373524933907e+00,2.866117675987253754e+00,6.608104558163692133e+00,2.443783043319781356e+00,2.016005204641926341e-01,4.564114259415259056e+00
3.228201416603221574e+00,7.927664365437749439e+00,8.956168939520026129e+00,6.205696569249522732e+00,2.020461701396568888e+00,4.498891803693683578e+00
2.299368783952079998e+00,2.902067794261884437e+00,5.229439523571899784e+00,3.526661052356597548e+00,2.400976583397332664e+00,6.056112734449512480e+00
3.713785926443414542e+00,6.258553896292329277e+00,4.835056985198342261e+00,4.378922861027037428e+00,3.127887018413285869e+00,3.256504426657579998e+00
3.415831015864588593e+00,3.427223666051971041e+00,3.649312702890182170e+00,3.280251552570297768e+00,2.182918164579746634e+00,3.877478983491676523e+00
4.353592021373262178e+00,4.451412978247205388e+00,7.447551691412494179e+00,4.846706394978162358e+00,2.432539047056564208e+00,4.274955500727688928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721644366014174921e+00,6.120302175257052113e+00,2.513780226692360120e+00,3.725871713367649996e+00,2.443039625939540382e+00,4.542482199402891219e+00
2.743332265007270010e+00,4.814724083043568470e+00,4.661204685756092481e+00,4.918869689276417212e+00,5.064404402838928121e+00,4.164187004557351024e+00
2.470693796539578102e+00,1.986373766268088259e+00,4.238476638158386045e+00,4.934808825573253621e+00,4.826285708498329718e+00,4.888638023624393369e+00
1.574992877441738326e+00,1.804922302777146159e+00,4.681459202632838767e+00,3.231130789760429334e+00,4.308241042807892995e+00,3.795687299336949483e+00
2.874352899842361531e+00,4.203470046484484968e+00,6.671402099572398825e+00,2.093294621823686086e+00,2.667202447978031188e+00,3.040608805435772055e+00
2.641579396647796507e+00,3.695122326094495868e+00,6.465618611671630767e+00,6.401984691169996466e+00,3.174265029743256417e+00,5.333184930675963997e+00
2.617262648319034213e+00,4.315981116420079644e+00,8.742168462753927116e+00,5.828362861144042562e+00,4.012833793859058140e+00,5.065938491986123005e+00
2.890792357109106980e+00,3.847442004421381512e+00,5.889234115375360012e+00,3.645954496223636987e+00,2.758404304064618451e+00,4.244566955061727320e+00
2.937479612749503755e+00,2.605976441653367726e+00,5.486088859629853154e+00,3.827793233441195930e+00,4.395076095008262129e+00,5.754317998443776894e+00
4.523374478419234457e+00,4.595047578727806226e+00,4.674834187952727760e+00,3.574313760135612750e+00,2.130226915483760308e+00,3.707870506116203835e+00
5.579941179845446797e+00,4.848617820851735871e+00,4.482239386174348361e+00,3.367805937300321961e+00,1.824409938439180756e+00,3.600513793083758074e+00
4.205467526824081759e+00,3.623503895026541688e+00,1.155554972684877946e+00,3.115076555010186432e+00,3.221210378098075200e+00,6.328237271909463502e+00
4.042945732049123109e+00,4.173295100470294727e+00,1.642078418584982380e+00,4.972377278633912212e+00,6.566432978212460192e+00,5.410795346045322418e+00
4.168046269097310130e+00,3.708170171656083092e+00,5.585174197766813009e+00,4.138278783096899893e+00,4.594123357449555023e+00,4.062668916763826132e+00
3.847600973601843499e+00,5.002213611668263837e+00,6.783779233550530918e+00,5.161035733266031045e+00,2.794044750630821916e+00,4.596212104476126825e+00
3.973224003629034051e+00,6.279752120048842201e+00,6.103497721081806660e+00,4.211826523875706663e+00,4.290106196719144727e+00,5.439339330639957559e+00
1.775721676312370434e+00,3.576912831608509702e+00,3.761323797416010528e+00,3.782266185594706176e+00,4.193781804010681569e+00,5.324676698852620405e+00
5.132703022740465748e-01,7.875588548170728842e-01,3.528578578538508204e+00,2.359500295704913153e+00,1.404973934512603106e+00,3.519001697799066797e+00
2.463539451536195912e+00,3.111512508021428758e+00,4.373809565667187371e+00,7.950588290200970576e+00,6.938875628697496190e+00,5.766693734473874677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
