VR1,VR2,VR3,VR4,VR5,VR6
2.353763088080687016e+00,5.160646138622984047e+00,7.320793786344238718e+00,7.647387001265625983e+00,3.720335871626859081e+00,4.705252227395506637e+00
2.862372578867158346e+00,1.731532028934082090e+00,6.974040644584949433e+00,4.203088989086994687e+00,3.692778956157182879e+00,4.084522110658578065e+00
4.071773443531053083e+00,5.240265011255683447e+00,3.771558836503186463e+00,5.886122437796958984e+00,4.519746749523163132e+00,4.311108480227219708e+00
3.581544970776686210e+00,2.635254095973392108e+00,2.971781866040670295e+00,4.204898078400153949e+00,2.403608842714590743e+00,2.726331046953197390e+00
2.918450997746679931e+00,3.113684343740565907e-01,2.593958768422070182e+00,2.235481245965283303e+00,3.452211662208056975e+00,2.829706415187634772e+00
3.693609748313854801e+00,3.974787000923379665e+00,4.130802200414879444e+00,5.032727459622909016e+00,4.067058119600729604e+00,5.143790206822131950e+00
5.240390007750148627e+00,4.778595885745881233e+00,6.420761052948908088e+00,4.392348748567798111e+00,2.946398197180857714e+00,4.495243464685837687e+00
1.350504348412336020e+00,2.834540128527442082e+00,5.882464814940821185e+00,6.481284287827793200e+00,3.611513459472214471e+00,5.884153827583694429e+00
1.682391662689158629e+00,3.366815613284581676e+00,5.448732705385269881e+00,3.931903265922532142e+00,2.261024228437916506e+00,3.052807215829776322e+00
4.922691164358033333e+00,4.636038388820946210e+00,3.375393002745405546e+00,4.409926606651273673e+00,4.069209067517572720e+00,2.983091748329517401e+00
4.046639544895275442e+00,2.237109711120805144e+00,4.296097604691978766e+00,5.006338064092925144e+00,2.237497480791930116e+00,2.960563019480163316e+00
5.389733408107527879e+00,4.766635622239613568e+00,6.203997158346172824e+00,7.230844837327634167e+00,5.404481885673481756e+00,4.486780889865615407e+00
4.270186977928561944e+00,2.640029412684660848e+00,5.261309797235075969e+00,4.736400325605759853e+00,2.703300118410404629e+00,5.586589855399853199e+00
1.020444485837698867e+00,1.775750813049812971e+00,3.318913270714609620e+00,3.635241962867180376e+00,2.102036010836245694e+00,4.922909908749815600e+00
3.297344483177512497e+00,5.902549307337398687e+00,3.767859494422006961e+00,3.887802075812778035e+00,2.099156263691288160e+00,4.062116934512681077e+00
4.658863908602240755e+00,2.576568379204472681e+00,3.478543925865328124e+00,2.134478671696834695e+00,1.954721656837437926e+00,3.603364904886147357e+00
4.980084866785523090e+00,3.481113493171284379e+00,3.191417131526190332e+00,4.189336150725883279e+00,1.500712632747247977e+00,3.587417942753170941e+00
3.991423610177819103e+00,3.016312975398578011e+00,6.539307364830805547e+00,6.834448696833307579e+00,3.744791776830380226e+00,5.682750910146134871e+00
3.533579626354857339e+00,2.847266503859632092e+00,5.375297135450894714e+00,6.251490122030533669e+00,2.975886838737394235e+00,5.737927882648188316e+00
2.570429857203180291e+00,2.869593432505906705e+00,7.175512309602844141e+00,5.584284890093916154e+00,3.544889048308973223e+00,4.541863787811568187e+00
1.368778483425813430e+00,4.701160743988190838e+00,5.606894621311689697e+00,6.647694618749492079e+00,5.029745982024943274e+00,6.810018222790558795e+00
1.271265118107946401e+00,4.021268817030983378e+00,6.593272352794778079e+00,3.622835389324213118e+00,4.342482433704758726e+00,5.036790980217448421e+00
9.811301074742733164e-01,8.808339249903331947e-01,5.360081863100615962e+00,4.205502941824493135e+00,3.971867249673927791e+00,2.501486576648785487e+00
3.000799786646569878e+00,3.177623696989478663e+00,2.888672417763724631e+00,4.328459986699492390e+00,4.369517489898299800e+00,3.423043393415374780e+00
5.390614359959506885e+00,4.413933752299861624e+00,5.605995661237173522e+00,3.747214218725284152e+00,3.079904247296087583e+00,4.098585761847177267e+00
4.143345614510392849e+00,1.397272247155651792e+00,4.612504715625755480e+00,3.279478549933714682e+00,2.459852624100775209e+00,3.658406602287798126e+00
1.342811262610067669e+00,1.322745844513168567e+00,3.631842438415178176e+00,1.640279036519777911e+00,7.792721045700097271e-01,4.663351202660592776e+00
1.878825012553142493e-01,2.773347095316946120e+00,3.992255112354278879e+00,3.766792853022002951e+00,3.194259902740113510e+00,5.265049227970447276e+00
1.709013500334642721e+00,3.726526452875905004e+00,5.657042330154387955e+00,4.791514678922435877e+00,3.243777773621702387e+00,5.042699611351211253e+00
2.064032421179509580e+00,1.872592362265942389e+00,4.509512944983351979e+00,2.882562875779880684e+00,2.697959391222463310e+00,4.473559675016042014e+00
1.752876001284521923e+00,7.144754492444733707e-01,4.857498564028894350e+00,3.778784500899720289e+00,3.512212226785235369e+00,3.043375704056461295e+00
2.013340828409074135e+00,4.174068906551699598e+00,5.334615841920460788e+00,4.889052137554642741e+00,3.997999960636320793e+00,4.458824984158524352e+00
2.235619637387108227e+00,3.394356571415231283e+00,7.963627409264889323e+00,5.101445365110984120e+00,4.177305805124867710e+00,4.508975954621254445e+00
3.368161996783545220e+00,3.932238999738957741e+00,3.276923524732914039e+00,4.971062445132737651e+00,4.276724537402182058e+00,3.088004486819363681e+00
1.874092719654436578e+00,3.477493706202913426e+00,5.722497778332667373e+00,6.742880255118961941e+00,4.788408025906762511e+00,3.481452409495281231e+00
3.961407933240050028e+00,2.819435354188986054e+00,1.750844924121438773e+00,1.524524431028051907e+00,4.122791356175873112e+00,4.510057660589075645e+00
2.331888309234993351e+00,3.008880992411921973e+00,8.104533325827240731e+00,5.646704615359022128e+00,2.547112533535188295e+00,8.500025574764784153e+00
1.890606897965305677e+00,4.052195787473214850e+00,6.683384860529079319e+00,4.771672136277528509e+00,1.554712129957233069e+00,5.161559529916632805e+00
3.593691921264846378e+00,6.206681512713815962e+00,6.642837194773143494e+00,7.084210951886355190e+00,3.233803704665869194e+00,4.536792542430609920e+00
1.476476180825182727e+00,1.386736894076879167e+00,4.840381530550666334e+00,2.911581228675765409e+00,1.528854363079009460e+00,5.312951798579540252e+00
2.431804083932815885e+00,4.858283144086202654e+00,6.246901566727695254e+00,5.399056722875477554e+00,4.240330756721212957e+00,3.707343003084292654e+00
