VR1,VR2,VR3,VR4,VR5,VR6
2.334824686320193798e+00,3.680254035014481229e+00,5.763990116199991576e+00,4.584517084527903741e+00,3.700206334135625941e+00,3.710489120792949347e+00
2.692365549969224059e+00,3.808936464106722930e+00,5.560155132847283355e+00,4.276397835887399523e+00,3.695400562942515066e+00,4.208073474108951828e+00
2.209282132513548103e+00,2.831739520581815661e+00,4.560281327104373617e+00,3.802411184568435409e+00,2.182751615256807831e+00,5.105976771477145348e+00
2.120402198014537110e+00,2.779416176192784249e+00,3.894881729308424134e+00,2.072787118458405686e+00,1.579344482372535996e+00,2.861827366674694950e+00
1.115371379515704753e+00,3.361635265558358565e+00,5.239750631982741602e+00,3.704767532239711780e+00,2.692113977504033695e+00,3.378294933340924011e+00
2.784530133260415763e+00,3.573545783588313540e+00,5.163873165427026457e+00,4.044734531486536611e+00,3.820015345462420164e+00,6.047204965137883192e+00
3.021247136988531423e+00,2.582858746185873855e+00,4.477485946949167683e+00,2.171366670067014226e+00,1.923935709433880481e+00,1.997086792293595980e+00
3.686228834716929192e+00,3.439082419528132650e+00,7.217461576172876647e+00,5.557760764625879979e+00,4.274529643413411684e+00,6.757465821290575825e+00
2.354927971748528304e+00,3.375309980536166599e+00,7.553525275464423316e+00,6.704950676588583569e+00,1.213764350851994633e+00,3.944238256947102617e+00
2.533642537484981805e+00,3.633068966135129862e+00,7.744853595101872656e+00,6.186951913793118152e+00,1.009358177073722107e+00,2.707508802610962384e+00
4.089064642574447017e-01,3.049553442336078835e+00,4.989684318309197231e+00,2.800406159611033452e+00,1.037872622089126118e+00,6.194838206123614910e+00
4.765058022720024766e+00,5.422522628304252024e+00,5.604497221847027255e+00,4.190815403488159063e+00,1.464729799144312228e+00,6.368768521036586527e+00
1.299048217255178939e+00,1.089712239744641487e+00,1.944541065924865197e+00,1.158940394836439847e+00,2.602384149718591111e+00,4.019454525107567733e+00
2.663275745321934007e+00,2.158879366474007355e+00,3.348970839983058223e+00,1.429534339109103325e+00,1.873121180658690266e+00,3.109627490194990962e+00
4.274799545314426297e+00,3.574267715653825839e+00,4.477702498142459575e+00,2.458604040987161010e+00,1.532647438870904377e+00,3.993354343980803911e+00
3.488669180950485060e+00,2.524820893180551362e+00,2.974475951074965430e+00,1.105490099262915749e+00,3.017088746429793300e+00,5.409823931881367898e+00
4.991158366816863534e+00,3.486738584263531671e+00,2.888644269564187184e+00,6.648757127587203719e-01,6.319894472787495054e-01,4.029355035402875096e+00
4.429289476526223623e+00,3.671561575528778043e+00,6.125631004831122439e+00,4.739268131759645897e+00,3.481016392483966104e+00,4.393646090220972411e+00
2.787273889286108641e+00,3.919996913507270087e+00,6.355199212277040210e+00,5.825496176041959018e+00,3.188604033272094629e+00,5.524673250968312743e+00
6.177615827719109554e-01,1.603419676710098773e+00,4.388345734574179424e+00,3.345090759975836381e+00,3.693703812260016761e+00,5.408188627830082140e+00
2.233560332705086804e+00,3.864716316444119393e+00,4.082263889255511202e+00,2.775755896106231635e+00,4.915957918474945565e+00,6.192697981495460802e+00
2.815223457534101303e+00,3.923912204418606997e+00,4.761581671108177538e+00,7.538122269107194739e-01,4.023602523043689594e+00,4.867313591030858255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535575521413198086e+00,1.424868150435829151e+00,2.595007759053046037e+00,1.235616312824515006e+00,2.013618266677698720e+00,2.052030543978961674e+00
2.363719942685538200e+00,2.228807323012360619e+00,4.870868830521671633e+00,4.373547516365798415e+00,4.991259577003750891e+00,4.636100125856382093e+00
1.605356401159003576e+00,2.968964260912760444e+00,4.362092038779853631e+00,4.218012274343797330e+00,4.842973115688733898e+00,3.700282668131838815e+00
1.753412446176069395e+00,4.166147452477278357e+00,5.048440224907270846e+00,2.845734984477737761e+00,2.165767207056780830e+00,4.101104088518281898e+00
3.553334972687826721e+00,4.763798535955758418e+00,4.189767856028485227e+00,1.671782156329773450e+00,1.750775266321777490e+00,3.654349661137201721e+00
7.009177017343102278e-01,1.101117870113940800e+00,2.591477224191984785e+00,1.192430127700141895e+00,3.671592515943012724e+00,5.153449544844884933e+00
3.175741152754526286e+00,2.715503803434471841e+00,6.472798995905145070e+00,4.645597841879961720e+00,4.058435683267861194e+00,4.240032450652858387e+00
4.792651651539299174e+00,2.507689625634025532e+00,8.030780858607894146e+00,5.976146632668934089e+00,2.012244878254317193e+00,3.378184465988185003e+00
3.399776452892609324e+00,4.599367237258619845e+00,7.002911510831483888e+00,5.099820372606658658e+00,8.437904175362178627e-01,3.908824628201136520e+00
1.102409532117164304e+00,2.704666688102811190e+00,5.508476178551150682e+00,4.236556856376371805e+00,3.221991237661048224e-01,4.788107328864867895e+00
2.075914697054310754e+00,1.344478818736203118e+00,3.958592818238228617e+00,3.131010211654666975e+00,1.203831928512154814e+00,4.287966257893900845e+00
1.685773529213155930e+00,3.296725663432482634e-01,1.229521228657002752e+00,1.628950825891726240e+00,1.331229637164342616e+00,4.750735415187892663e+00
5.646742792744881001e-01,1.466624782693751294e+00,9.847732719241584221e-01,1.630040154873090952e+00,5.249070282598982118e+00,4.977334951526785289e+00
2.709602455646681118e+00,1.880767701372128675e+00,2.095431866754898564e+00,2.120592844794317422e+00,4.217078807555203923e+00,2.425463576467151938e+00
