VR1,VR2,VR3,VR4,VR5,VR6
7.354619039067580299e-01,4.413828420105849304e+00,4.217047969265927954e+00,4.767103275596137557e+00,4.376004337061747407e+00,4.341473368346120409e+00
7.994477814872960053e-01,3.331115904663058735e+00,4.662851224583487664e+00,2.537194254967640727e+00,4.412394582493702089e+00,2.878206107823194415e+00
2.559519775839848688e+00,2.749241498009774354e+00,4.464346495320315356e+00,3.807626257210301901e+00,2.693069142314014286e+00,1.576562747337438175e+00
3.962715068810289676e+00,2.357284872642766871e+00,3.534164088350479460e+00,2.061846082396802782e+00,4.284054031101353743e+00,4.075570945303558013e+00
6.941757616518165364e+00,4.547315738908677574e+00,3.028886069748282672e+00,4.069437529513509233e+00,2.903703953156019590e+00,2.782881636460870389e+00
6.193924421011297810e+00,4.019371606629861482e+00,6.116665544788483899e+00,3.890949669485786799e+00,2.341335777447276723e+00,2.030937026506805410e+00
5.984361279353429985e+00,2.394296545093538064e+00,5.541098664117786399e+00,5.506949214033729945e+00,2.317119957789281592e+00,2.917563609988122586e+00
4.204330734641954059e+00,1.728813289941560694e+00,4.340739354596127697e+00,2.931303391036716999e+00,2.516564598109819251e+00,5.941409910575119468e+00
1.030737078099422499e+00,2.087884001382770638e+00,5.023616464890878319e+00,4.140995545216954454e+00,2.945475486882414007e+00,5.545929140319754147e+00
3.182755095382495902e+00,3.409751116476133603e+00,4.719780256428637522e+00,3.721164885940790867e+00,4.869011608321046403e+00,5.336792340070195095e+00
3.186222455014964705e+00,4.338687411479318357e+00,6.067454548047317431e+00,6.492129717722741056e+00,4.403456411005342908e+00,4.115954444956527070e+00
3.343126681933570765e+00,2.591840159977649716e+00,6.357371852258804523e+00,4.954606181456732372e+00,4.617248793374956861e+00,4.179194945926630211e+00
3.318314450046675468e+00,2.902488920084487667e+00,4.130271037529872125e+00,3.141970755701908757e+00,3.321532589901917021e+00,3.864649758458205575e+00
2.815924478732223513e+00,3.858579123081435913e+00,7.118913525502148509e+00,4.788416954538061709e+00,3.063135034035558313e+00,4.256552297400126861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247255883870928228e+00,2.534238894365009820e+00,3.709465659159203454e+00,4.862424891734157484e+00,2.383044016307330981e+00,4.764637971143849349e+00
