VR1,VR2,VR3,VR4,VR5,VR6
2.540613212579275526e+00,3.048083403038829964e+00,5.710071901208523926e+00,3.841737531105866132e+00,2.856153302773367209e+00,6.479962261081168684e+00
7.562666546562766268e-01,2.849982892156184278e+00,6.252564757556530850e+00,3.120939439138884275e+00,2.132920913474698921e+00,4.825440444333100487e+00
3.769528209573651090e+00,3.033809611109986371e+00,6.463176702517871242e+00,3.808037664179902748e+00,2.543195475565991792e+00,4.842990981390665084e+00
5.371446039421892138e+00,6.111701969241417842e+00,6.028118164406493840e+00,5.750119497446714689e+00,4.105301368088177583e+00,3.808238472613805214e+00
5.396596181684604865e+00,2.115324183119776436e+00,5.375477823094859886e+00,6.174639519443972269e+00,3.862460561063743025e+00,3.841760168541726195e+00
5.705441074414851599e+00,2.320055723245107782e+00,2.230141516668744384e+00,1.837712645665455558e+00,3.539273554869880822e+00,4.080196338456448579e+00
4.717310938024665390e+00,3.729246764902215183e+00,7.080792116951341697e+00,5.109293888405096240e+00,2.998728867991304448e+00,5.837259020268137810e+00
2.416832990631608169e+00,4.235065074134302776e+00,7.296895149291668048e+00,5.665743109666796506e+00,5.121322615747082807e+00,7.021968747443459335e+00
2.700315717433438678e+00,5.414581304835993869e+00,9.034560161380930765e+00,5.928105512931672649e+00,5.691153049124929808e+00,9.410280725737266039e+00
1.475526545006539569e+00,5.802494239581658775e+00,7.347961107431059347e+00,4.911341547615449166e+00,6.145721376480128839e+00,9.340411512068399702e+00
2.982636893888346741e+00,4.265825842878696150e+00,5.018389314115610844e+00,3.268176186314224019e+00,5.216707405580168100e+00,7.827274478629831833e+00
1.227972375187593723e+00,2.716553214841953334e+00,8.109282613396260331e+00,4.869495411849306343e+00,4.322755850300616487e+00,6.723604687652811052e+00
2.811256694497892283e+00,4.748445596564470073e+00,5.167915181189317586e+00,3.957887680409074793e+00,3.459525489991046143e+00,7.155059643569003924e+00
2.634133456394988304e+00,2.032916243806347723e+00,6.510812603258072429e+00,5.067917119262284942e+00,4.301158154252645360e+00,7.144631037625180703e+00
2.409993278372437597e+00,6.254489415518238005e+00,6.849174741497053631e+00,6.376191543462738309e+00,4.101555278664533510e+00,7.671813505923320342e+00
3.839579640918307391e+00,5.436974320937238758e+00,9.092638454482813160e+00,4.618973325344615688e+00,3.837762056107260733e+00,7.281939349192132482e+00
2.887818788010470428e+00,4.067993415484774111e+00,7.071121297427321650e+00,5.477555835768261439e+00,3.071516540258258487e+00,5.067715265287725757e+00
2.274922138404481764e+00,3.023395832341082556e+00,5.150930394744557717e+00,4.002514909069693871e+00,3.797007732947188074e+00,3.486046340076726313e+00
1.725988603879767602e+00,3.224314582778526006e+00,4.844108835704842519e+00,2.285213986412928833e+00,2.522110190267830454e+00,2.459278730147004488e+00
1.999010180309092943e+00,4.074206774225567429e+00,8.562277508355693456e-01,1.515289784378480498e+00,3.872253170529385002e-01,7.699226133497334423e-01
2.075805413362649343e+00,2.413932906323356331e+00,6.014259798706765636e+00,4.692376300933458921e+00,1.556813084928670765e+00,2.425730707702803635e+00
4.590108224616092691e+00,3.747735842343323132e+00,4.287789390669489720e+00,4.793639130614234745e+00,4.615148742355529521e+00,2.933365993541348971e+00
5.215086006928215667e+00,4.103021822026676091e+00,5.163052164835044699e+00,3.069511023922471438e+00,3.703625167807578666e+00,4.012733287734559617e+00
3.598180061184400813e+00,1.654931953112853682e+00,4.678641579198040468e+00,2.777742254952315637e+00,1.961861423518335368e+00,4.383750773189848182e+00
2.836408005914904606e+00,2.848942406698517615e+00,5.099389051287213093e+00,5.597752551107793906e+00,1.470323583394238742e+00,2.045895764524736649e+00
3.822302523189948342e+00,4.301256841593088964e+00,5.244838302414576603e+00,4.128044422350618525e+00,3.734980742568611678e+00,2.079384186340837992e+00
5.168320681144626505e+00,6.100197462551268934e+00,6.612344389046099558e+00,6.026366747081956632e+00,5.235191686571678105e+00,5.838057338737587365e+00
4.632138755556987064e+00,3.515490299408489339e+00,1.005372102732985695e+01,7.540532226767363788e+00,6.347492951740629330e+00,8.724570452983797963e+00
4.267297547581410555e+00,6.623795108909755314e+00,7.810891243574276999e+00,6.849944705081971286e+00,6.337018766510354340e+00,9.337485103003345444e+00
3.039572788923193158e+00,3.930706873794928224e+00,5.700811302932414115e+00,3.596502616708708189e+00,6.146086507801744148e+00,7.558916274349358311e+00
1.134216111207219324e+00,3.909174330555278409e+00,6.593505301115887285e+00,5.237839615450771369e+00,4.524825192399710261e+00,7.608903592088188006e+00
2.633445487984412026e+00,5.683147652598810495e+00,5.517244640403388800e+00,2.917105463266589815e+00,4.332276203557350769e+00,6.638308466348009418e+00
2.249038769909310176e+00,2.939279382608269486e+00,7.598413428373538281e+00,5.630468971190892624e+00,5.368667614497164564e+00,7.016243928706626498e+00
2.384504051562086779e+00,4.109820406561395245e+00,7.407058420244569064e+00,5.368789233598194599e+00,6.313478877676757861e+00,8.932271702135771818e+00
1.771743868824869672e+00,4.608056296720432599e+00,5.438881798686637126e+00,2.409731071387296364e+00,5.510213090277220616e+00,8.386767445018239897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914540232812468545e+00,5.624227121577243693e+00,2.894451845611142105e+00,2.086086373255975790e+00,3.220195283171044309e+00,4.482726463188590138e+00
8.315398008760062076e-01,1.508470930069942817e-01,2.794786704718132953e+00,3.188832283892548247e+00,3.729946301102393669e+00,3.633001229040002222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818380864032405508e+00,5.621040423522881468e+00,4.298059835167473253e+00,4.421416243299806759e+00,3.413405051856895689e+00,2.970710537491667580e+00
1.009070652311145677e+00,2.264969348858546727e+00,3.512150514076555652e+00,1.562096973282760093e+00,2.826519926612162337e+00,2.338337937937930544e+00
2.407794173714559172e+00,1.645034700975357866e+00,2.257083705591401923e+00,1.478527069238306790e+00,2.343657015447713210e+00,1.779858665990525335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051664628192677808e+00,2.108556195519039278e+00,5.092384768950587670e+00,2.218307727603840540e+00,1.912172551090828732e+00,1.306877455366458385e+00
8.668855016262846380e-01,1.034157810808145950e+00,1.659353979051492622e+00,3.420584745061133081e+00,4.622713804228215650e+00,2.596103726262121381e+00
8.817741096972540049e-01,2.956040949304091559e+00,5.381095965010061377e+00,3.530295597901719429e+00,2.662827414932070536e+00,3.692878141849823770e+00
3.962403908358762550e-01,2.359100343571025160e+00,4.383839737612557741e+00,4.555927861731941420e+00,4.790890938664182919e+00,5.488931556221361419e+00
3.315801971203855558e-01,3.138039010035036380e+00,6.050916795315004038e+00,3.125780513664916604e+00,4.228386380264872457e+00,4.549861005432935812e+00
2.967780533941857257e-01,5.372978247851710520e+00,4.826754649866443536e+00,4.439609764811706327e+00,4.372533833284732552e+00,4.540898591863867573e+00
9.503636681063456493e-01,4.790275374888205207e+00,7.200327906072061523e+00,3.742299484592921388e+00,3.830181856755761949e+00,5.416992018087995575e+00
1.633060818433780703e+00,2.239264595259775614e+00,5.388272755806076120e+00,3.448728309908820400e+00,4.855026445968180226e+00,6.328270454711196535e+00
6.726192739888414707e-01,1.480404646341212826e+00,2.759508275535741184e+00,2.099315600947803340e+00,3.966151484993611476e+00,5.191121818066364746e+00
8.748468654439596204e-01,1.120017513052143254e+00,3.786594221500520163e+00,3.583222857138335993e+00,3.591589411852038172e+00,5.145113479805583090e+00
5.264004605103740353e-01,3.842637096058192370e+00,4.923646006505321360e+00,3.611767111394053487e+00,3.588901954024080965e+00,6.538197948006315485e+00
