VR1,VR2,VR3,VR4,VR5,VR6
3.070816649776600293e+00,3.767284126902755936e+00,6.079168600205759887e+00,2.344622911672865406e+00,2.065565181096193470e+00,4.414498662875822710e+00
6.571365589964908160e-01,2.825517941943901157e+00,4.919159598206662487e+00,3.205306245582419500e+00,1.744294680270636944e+00,5.078109838770195061e+00
3.450175546557866291e+00,3.609208718615341205e+00,4.709869575066419678e+00,3.114697792396756704e+00,7.277549587909559747e-01,6.168843628874281393e+00
1.337128102192567169e+00,2.399623775511305901e+00,3.975970468236680322e+00,3.621223022510111189e+00,3.100539910840555358e+00,4.921297764680400810e+00
3.071770954590513636e+00,2.399145881534942681e+00,5.065227063695600052e+00,2.217096123018622578e+00,1.024039033709098767e-01,2.601986894665961447e+00
3.409900799544398620e+00,1.977203919542857236e+00,5.397535571819483735e+00,3.276875913749163427e+00,1.858303470998831530e+00,1.750471841320490274e+00
1.710652757528686063e+00,2.147979273486705587e+00,5.660794137143938975e+00,3.943084903674996422e+00,2.789494714692994037e+00,3.540878452833238654e+00
1.538937574586615620e+00,3.906545514372850469e+00,5.128821521901368641e+00,5.347171306659456391e+00,2.951037257070534547e+00,3.067332763533324513e+00
2.673689579209707290e+00,3.746054477166045338e+00,4.236382980225380734e+00,3.989238938763872699e+00,3.640994745701245705e+00,5.048264387967603462e+00
1.375994437103309709e+00,2.279881124384264268e+00,5.824064430710250484e+00,5.430751258085686040e+00,4.640858741404549903e+00,5.009918430226445452e+00
4.058992989338880975e+00,4.794785530194417333e+00,6.731047488607161178e+00,4.975382360579751584e+00,1.559621871663719350e+00,3.691169319221103695e+00
3.716786706555518904e+00,3.357385191410444669e+00,6.191280000872499301e+00,6.526658206521275929e+00,2.029796112482586956e+00,3.118314316097231753e+00
1.011224721224988743e+00,4.242573428492997678e+00,3.014018097089389059e+00,4.508827786362669343e+00,1.261298279081072060e+00,5.096289351508699994e+00
5.036061845897847888e+00,3.600014556360910944e+00,6.979866168621868816e+00,5.436481099068042333e+00,1.425153195147859764e+00,4.742086642222404613e+00
3.898654362657584027e+00,4.657643031887053198e+00,6.078303886919310450e+00,5.892300196208479335e+00,1.410224629291795040e+00,6.399651814186987586e+00
