VR,SS,ANX,INT
2.788219937214839295e+00,1.323155519736113339e+00,1.950497526623844680e+00,2.065396621832696233e+00
2.786319717714345057e+00,1.313336292881109646e+00,1.956145040808285884e+00,2.090507906174679853e+00
2.786670551219383896e+00,1.318711995309075125e+00,1.957596808509847630e+00,2.083620847927067476e+00
2.806231086710303302e+00,1.325703028998177713e+00,1.951503223847399049e+00,2.084006469851365839e+00
2.803803216450937441e+00,1.325686873925263853e+00,1.954102051943792606e+00,2.081126356176312697e+00
2.785647055394740779e+00,1.324721796174556987e+00,1.960049937855236957e+00,2.078311535044209624e+00
2.770773469041377446e+00,1.323052347528095529e+00,1.954719344135575909e+00,2.080987264619645671e+00
2.788248821914816489e+00,1.327687594455393638e+00,1.959740284250270248e+00,2.075188704695257069e+00
2.803900284006553889e+00,1.326968219703284824e+00,1.947107504821050439e+00,2.088158729466333074e+00
2.790059300661162478e+00,1.328878705799053872e+00,1.956948084980261404e+00,2.081487999987744697e+00
2.771020412137707556e+00,1.330849247198052199e+00,1.954041886728282940e+00,2.078039156097057916e+00
2.767299509367697752e+00,1.327497486693564932e+00,1.955049394534315699e+00,2.089209399286553026e+00
2.786990180322724164e+00,1.324276281489562335e+00,1.957016165813615816e+00,2.071390459264361716e+00
2.796908689430850803e+00,1.326296897905451022e+00,1.950685672504168355e+00,2.077956971534776986e+00
2.793843076098284861e+00,1.324457885608575358e+00,1.952638603266517725e+00,2.074233515146637785e+00
2.790559042534700218e+00,1.323855841111564846e+00,1.957696020175540452e+00,2.077170584420882538e+00
2.802026176491031251e+00,1.322607076314957109e+00,1.958752272912613446e+00,2.081433384417932686e+00
2.795427399133818991e+00,1.322765343135777316e+00,1.957775813934111264e+00,2.077464842268882173e+00
2.782411744047923019e+00,1.325024308258777817e+00,1.958396045675171226e+00,2.079489902599604534e+00
2.781923668158995611e+00,1.323616330584401757e+00,1.951734381699088861e+00,2.083888386599293430e+00
2.804685338818368123e+00,1.328789276401835640e+00,1.948878083438819964e+00,2.083120650732284584e+00
2.782252899811476610e+00,1.325172120624489303e+00,1.950178951637771219e+00,2.084630996331494401e+00
2.778619679210927451e+00,1.328170832176540417e+00,1.954125783341689182e+00,2.079346203887699307e+00
2.777021261788189310e+00,1.331413374008584061e+00,1.949253510371275588e+00,2.086105035894968207e+00
2.779707569613059981e+00,1.326975662270448497e+00,1.954349273021093625e+00,2.069220703201602340e+00
