VR,SS,ANX,INT
2.862670055893783427e+00,1.228734777456092830e+00,1.952105096264630690e+00,3.138817941369190567e+00
2.823814922219297419e+00,1.233053290625403475e+00,1.945041240529169491e+00,3.138903399551609130e+00
2.842121897358002247e+00,1.233139152163332142e+00,1.952435464022846290e+00,3.131151194976644181e+00
2.848341858559161999e+00,1.228453370119414023e+00,1.944940311866695470e+00,3.130872299795494751e+00
2.856349511826237642e+00,1.231665426125133189e+00,1.961118208357421455e+00,3.128508730751895062e+00
2.851625491905742216e+00,1.231452313705547086e+00,1.960770508952784708e+00,3.127630018206732476e+00
2.848844759953229833e+00,1.224600070192889634e+00,1.956123263627734588e+00,3.132852001045852930e+00
2.844283775447661089e+00,1.229516269424429709e+00,1.946322992257836004e+00,3.137013760232786996e+00
2.836276582656986456e+00,1.229433171136447678e+00,1.950419948964612349e+00,3.141385275143054212e+00
2.820204832656943328e+00,1.225080087540992180e+00,1.953436876899105945e+00,3.138605939129232247e+00
2.874010571459221008e+00,1.224629676436758130e+00,1.940842315656042150e+00,3.121916679663124139e+00
2.853810696815584524e+00,1.228732263377473766e+00,1.946123747014423477e+00,3.126465186133351004e+00
2.827924368197650917e+00,1.226191203421609366e+00,1.944201470848238911e+00,3.126372699618125139e+00
2.827923297463296848e+00,1.219096774830837004e+00,1.950168714596272723e+00,3.122085151583014806e+00
2.866042322586404012e+00,1.227452845879337895e+00,1.939879383180211248e+00,3.127223760757817050e+00
2.836121063196627379e+00,1.226108912421922437e+00,1.952489819997671017e+00,3.125671581802332621e+00
2.826791452617395617e+00,1.231212206663308439e+00,1.956523194370252572e+00,3.129549340761142773e+00
2.845105828058941633e+00,1.229214195357682504e+00,1.956931878747954157e+00,3.130046031877081081e+00
2.842399451024525181e+00,1.233025816168673572e+00,1.949810027616762920e+00,3.127144466088805697e+00
2.841259426688170997e+00,1.234948899379152865e+00,1.963234010720610545e+00,3.131587661534301237e+00
2.879336041839501092e+00,1.231341541697623665e+00,1.950080916894465277e+00,3.123337819565080054e+00
2.869009851205543526e+00,1.230298085885741743e+00,1.954497927123712842e+00,3.124681307155317889e+00
2.848530405027970058e+00,1.227208539985079616e+00,1.946581969265393175e+00,3.118909374817222080e+00
2.825429295237520400e+00,1.221974088752419974e+00,1.945316729341567630e+00,3.132408063268004028e+00
2.846504220403684116e+00,1.224023569081730267e+00,1.948765872068658922e+00,3.126631589159059477e+00
2.867567751972651902e+00,1.231693442139284889e+00,1.944296866314709327e+00,3.132423139662929401e+00
2.841073060552973484e+00,1.232164930321677065e+00,1.943065309000235441e+00,3.139700207641448415e+00
2.836465360062191188e+00,1.228775776821284804e+00,1.946194215971681851e+00,3.135302431741642692e+00
2.834051169679418170e+00,1.235779373215865062e+00,1.943817606862090264e+00,3.135699603816572090e+00
2.832766277167084734e+00,1.230922183685721594e+00,1.949309943488560570e+00,3.128493043758363790e+00
2.818807196314534025e+00,1.233581967339280716e+00,1.954121153786289478e+00,3.138149579743441553e+00
2.850806233192697103e+00,1.224451550055108306e+00,1.954835646493000789e+00,3.136164439071543519e+00
2.830460484854202985e+00,1.224735109746893258e+00,1.950515873799851141e+00,3.122670922431174390e+00
2.827733029630127071e+00,1.234505134050834618e+00,1.935224505038696696e+00,3.126880879293826077e+00
2.833284448350581464e+00,1.233026907392812399e+00,1.950152374996402260e+00,3.133060551089269286e+00
2.829814223253337424e+00,1.231491357322001656e+00,1.957523494291131705e+00,3.130874413102351372e+00
2.833035302325088711e+00,1.226606030597988228e+00,1.953443956260212389e+00,3.128297400002525208e+00
2.845064588025922436e+00,1.234051819352004919e+00,1.951569152349310832e+00,3.134565863614029446e+00
2.823386428408366733e+00,1.224807806987710634e+00,1.955649457491922538e+00,3.132936816340680330e+00
2.847276956739289488e+00,1.228674054881853328e+00,1.946749190635934657e+00,3.122870085880906199e+00
2.826078874346176661e+00,1.231662669653804887e+00,1.955081157716765050e+00,3.124579497832056241e+00
2.859477486364664589e+00,1.233789250471655885e+00,1.946910625472640710e+00,3.129820999096847078e+00
2.843926609115051907e+00,1.232495944875041660e+00,1.948933359596596748e+00,3.120392112039198196e+00
2.852939329200886664e+00,1.231288505912402798e+00,1.959829453354417383e+00,3.129751332577186407e+00
2.861223049155273479e+00,1.230860687909799189e+00,1.945581937798930960e+00,3.127959851628578924e+00
2.848156116035012619e+00,1.232470007842223492e+00,1.953825506087321529e+00,3.131098705551914385e+00
2.838028990967333964e+00,1.227115601777618137e+00,1.955110125974629076e+00,3.133708708384882691e+00
2.835144707058716573e+00,1.234429267932247942e+00,1.948200616183431544e+00,3.132771554911236489e+00
2.870638686949955165e+00,1.232486990126912874e+00,1.948821657493239101e+00,3.133973440953941481e+00
2.861427916942445027e+00,1.224622907936173899e+00,1.954475727803016483e+00,3.130432833256743042e+00
2.815049247082887174e+00,1.223136461102095174e+00,1.960454604491236763e+00,3.137191857464135758e+00
2.832192315229454138e+00,1.228323628264329725e+00,1.948969007137771881e+00,3.132636037800391904e+00
2.833981995330923542e+00,1.232788901615445187e+00,1.967510192887101939e+00,3.136148698697059256e+00
2.836149603771591643e+00,1.234409437928928543e+00,1.945409117434254931e+00,3.134660602588652978e+00
2.823345624528586395e+00,1.232836797898076320e+00,1.941596961206600858e+00,3.135549353299970310e+00
2.846421587558415567e+00,1.234944655112950596e+00,1.944241205779228654e+00,3.136049688664317436e+00
2.837434123792477170e+00,1.235409911556119678e+00,1.950751370062269840e+00,3.135935472309621996e+00
2.826594656398567107e+00,1.231583025757988503e+00,1.953818911027709992e+00,3.133212016346073714e+00
2.804381976934311904e+00,1.231274346318903756e+00,1.946271739281874025e+00,3.142179285200213279e+00
2.818453310294467773e+00,1.229992309483820989e+00,1.958547395256639012e+00,3.140160209771485800e+00
2.844070197734243077e+00,1.237779560326793371e+00,1.957260448088895322e+00,3.137612390180622768e+00
2.830895367897616310e+00,1.231818989214606530e+00,1.949817265901655272e+00,3.141095031008957150e+00
2.849373634336264338e+00,1.233504879241589025e+00,1.960472568399044713e+00,3.138616402711209563e+00
2.850408067953185132e+00,1.232423060697090733e+00,1.952003400925893528e+00,3.134039541850910382e+00
2.852155237772266538e+00,1.227920943227278405e+00,1.955411911101666567e+00,3.136622340452813962e+00
2.840332802976329507e+00,1.229424684957797442e+00,1.941728228515708254e+00,3.130390622171669968e+00
2.824513798121357055e+00,1.229326072881749887e+00,1.950352475909115313e+00,3.131968674090033211e+00
2.837064760000323815e+00,1.233582256105526298e+00,1.964827029351733811e+00,3.129811985389061135e+00
2.848219429333069375e+00,1.228922731820744074e+00,1.948207849415022785e+00,3.139556196820622258e+00
2.856474559859279339e+00,1.235993068373645531e+00,1.946880328775374869e+00,3.139939235847343468e+00
