VR,SS,ANX,INT
3.689848714353043402e+00,1.435085184089100796e+00,2.122013930895013001e+00,1.984495481334247247e+00
3.694030697973385013e+00,1.441052308124215253e+00,2.124280657250442683e+00,1.981975010019564554e+00
3.695373714384509789e+00,1.437367104303827414e+00,2.120518496522143082e+00,1.971509298467125859e+00
3.675403880742244667e+00,1.451644106178320959e+00,2.114151405167990827e+00,1.970602757767847990e+00
3.679009347417991016e+00,1.451861403989054500e+00,2.114480761496687400e+00,1.982607564586404081e+00
3.673722453050104697e+00,1.441501745623560593e+00,2.115104321098599804e+00,1.971244400179823275e+00
3.686943162634998661e+00,1.431428943605994153e+00,2.111184357949540846e+00,1.973985692501226685e+00
3.696539979382395646e+00,1.434402137478348660e+00,2.116817203653962309e+00,1.973642652447082702e+00
3.680314696857892365e+00,1.429287590013724296e+00,2.114852915862136307e+00,1.977796168734213822e+00
3.694120182436408051e+00,1.438819091409713868e+00,2.121001204939379381e+00,1.987455228841402022e+00
3.694930230241145974e+00,1.434776992355017100e+00,2.103131235276039845e+00,1.976439593370435066e+00
3.690688482072340904e+00,1.430343390489855038e+00,2.114064886791766629e+00,1.971821867659142580e+00
3.677703971705217345e+00,1.432338098182548647e+00,2.120061582444781934e+00,1.976630425424496629e+00
3.701561774145293082e+00,1.438258062095019385e+00,2.107513306741161330e+00,1.974248478161514386e+00
3.697189540125664919e+00,1.441305031811068948e+00,2.115919288581499025e+00,1.972272752673311924e+00
3.664211333062589837e+00,1.444238436760746591e+00,2.122510923553689643e+00,1.975405758610298435e+00
3.672530681398324504e+00,1.443924636740741008e+00,2.103378500757166147e+00,1.983571026913317770e+00
3.676181234322844382e+00,1.447192456014057882e+00,2.104474427007486437e+00,1.981476576341395068e+00
3.670219548519063846e+00,1.443543180457879327e+00,2.111731285117445900e+00,1.974767603652185732e+00
3.688569796585446703e+00,1.438702699509214700e+00,2.114120814773383650e+00,1.973157664272936485e+00
3.683933294207834663e+00,1.438441527757983396e+00,2.121634363695168002e+00,1.976404055825742745e+00
3.678791476177986297e+00,1.444808190132415016e+00,2.124854973490670762e+00,1.966132070516896313e+00
3.685987474989977031e+00,1.440293137614306218e+00,2.112024359190369349e+00,1.973445116866304749e+00
3.671871204770273955e+00,1.439417826170356074e+00,2.099799455001430726e+00,1.973600740039276991e+00
3.678224065158121725e+00,1.434648312015429639e+00,2.099931191619069271e+00,1.971595691364218528e+00
3.693416439243887073e+00,1.435192665131893142e+00,2.113329442708052675e+00,1.974449792122766389e+00
3.670550979615913256e+00,1.439210294584703842e+00,2.125185457538394385e+00,1.978107804866642061e+00
3.679546618249295076e+00,1.426251653408991071e+00,2.114013057544233742e+00,1.980588621946240746e+00
3.704990274103957315e+00,1.439228775176000230e+00,2.115009509509635954e+00,1.974787723904274817e+00
3.680837624465596036e+00,1.442637644776666450e+00,2.120315059033408556e+00,1.976848330363661477e+00
3.685705730375751887e+00,1.450304886520010550e+00,2.112437453275779919e+00,1.968282133619586816e+00
3.691271070005728738e+00,1.449738075176602248e+00,2.105269021203322044e+00,1.977910287964215197e+00
3.668164589792479724e+00,1.447182802781407984e+00,2.115823756145830625e+00,1.976138791851554277e+00
3.686568575236996992e+00,1.441993221978965067e+00,2.106134875137049889e+00,1.970103861388835975e+00
3.678660756252420949e+00,1.439033254238033743e+00,2.109522053884427262e+00,1.969734225435755048e+00
3.682008639999333699e+00,1.441442640189554369e+00,2.111932282851164189e+00,1.970994939616498742e+00
3.677691635726722197e+00,1.432241481422348306e+00,2.115313019454284404e+00,1.975406584699618939e+00
3.687536983319211981e+00,1.436320245794825867e+00,2.103132561425181013e+00,1.971563698611286330e+00
3.682977423623839286e+00,1.433966958552814530e+00,2.115742710163319273e+00,1.977583296763324894e+00
3.683015628975120581e+00,1.432518494906007245e+00,2.109853130608163152e+00,1.975461574406023546e+00
3.680259323844505381e+00,1.447918779202045148e+00,2.109693034050198701e+00,1.976628697805673740e+00
3.691921150374171123e+00,1.451930369529703002e+00,2.118786595922724558e+00,1.964121692475907732e+00
3.681310800889907586e+00,1.447643897546787350e+00,2.118729092632418709e+00,1.967792713378779590e+00
3.695241791314261448e+00,1.442051138703853042e+00,2.115649904938282422e+00,1.971976751308547104e+00
3.671660633468720292e+00,1.447496055982222085e+00,2.123961096183401231e+00,1.981631250846330294e+00
3.680014656823034969e+00,1.451729753210471152e+00,2.109512621031594648e+00,1.976517932552247281e+00
3.686104659494863434e+00,1.451387553130925712e+00,2.106343070706912179e+00,1.974940566741929748e+00
3.692631014965897851e+00,1.445536292692231939e+00,2.098338919067581632e+00,1.972409219672637937e+00
3.688675188685495598e+00,1.442546119863890253e+00,2.121569480436382715e+00,1.974495760050404058e+00
3.680605454947464938e+00,1.444615592251965008e+00,2.109827687165697352e+00,1.982057926894021493e+00
3.684304948882676012e+00,1.449623284449748972e+00,2.110492559690558156e+00,1.971472890977629344e+00
3.679932662510588592e+00,1.455820298650912115e+00,2.109103962535553212e+00,1.970509249070461655e+00
3.708019209107736192e+00,1.443218767283836135e+00,2.106676388140605205e+00,1.973069664230836295e+00
3.681779098483549895e+00,1.441476987916759711e+00,2.117128194320220036e+00,1.975786114773681934e+00
3.674279920288999080e+00,1.444379651090722971e+00,2.111817074771088709e+00,1.975715594737785574e+00
3.696539471572589886e+00,1.444166590285145491e+00,2.119668296078440761e+00,1.969125755334104166e+00
3.698890805697489625e+00,1.435512474220224099e+00,2.115561752899197234e+00,1.979325275307824095e+00
3.686092020559678328e+00,1.446763450221170810e+00,2.121635944202392654e+00,1.971259096462608218e+00
3.668719025683065738e+00,1.447381772131923316e+00,2.118741262040932050e+00,1.965147727866715321e+00
3.705915954378415478e+00,1.444202738816922960e+00,2.111125597259421838e+00,1.969255426186351299e+00
3.699067286373717955e+00,1.448472822527549608e+00,2.128801773766136218e+00,1.970201160201546120e+00
3.680320308898491266e+00,1.440300909255177286e+00,2.128837422266790291e+00,1.971797731893147887e+00
3.706933156734442569e+00,1.446951935445288662e+00,2.125048320331987650e+00,1.974679386879359955e+00
3.681391663650835255e+00,1.451047713342337175e+00,2.125378855952950286e+00,1.974384271581065997e+00
3.707605081016629445e+00,1.437414817089893715e+00,2.115765001548681745e+00,1.964743613329216876e+00
3.681432587696893410e+00,1.440180574680869574e+00,2.122644283478883676e+00,1.973641757275395703e+00
3.665729555002405604e+00,1.441181944757896183e+00,2.123327192164592425e+00,1.979506179472483751e+00
3.659029836421734849e+00,1.446695911985937943e+00,2.110379783260134534e+00,1.968170972377168315e+00
3.684991050304415872e+00,1.450887857647111145e+00,2.105498881356820284e+00,1.977847115600568362e+00
