VR,SS,ANX,INT
3.261175090860465531e+00,1.139863473639436409e+00,1.489881903066851754e+00,3.416738135635781326e+00
3.268861232306398357e+00,1.141948048297373619e+00,1.500515512630076209e+00,3.412502350874189183e+00
3.281016448830994303e+00,1.140950836389102996e+00,1.482574649293749047e+00,3.419737492812148894e+00
3.283793210639881721e+00,1.139609296956766826e+00,1.494887965049479961e+00,3.418223808600331370e+00
3.282620499368851696e+00,1.138691360302013234e+00,1.493595921226389400e+00,3.410240285377576175e+00
3.258525795031355532e+00,1.141302495481671730e+00,1.497353486651104904e+00,3.410429155512254340e+00
3.286574670101167328e+00,1.142248548600441227e+00,1.491115435117373433e+00,3.401842774958955040e+00
3.280294141893777660e+00,1.148559339885919961e+00,1.501709572823270111e+00,3.415185041132479782e+00
3.263681113685538815e+00,1.144428019568415333e+00,1.490834868065796126e+00,3.403663322787493506e+00
3.263007677942877383e+00,1.141409711994012977e+00,1.504235484833055025e+00,3.410776363426439861e+00
3.280799653816434347e+00,1.146629068202184909e+00,1.493744652312064769e+00,3.414350074263122536e+00
3.278092072566193060e+00,1.139106722553786755e+00,1.490496660381886107e+00,3.414998097013553835e+00
3.288864755468124290e+00,1.139079736823222389e+00,1.498327201069837633e+00,3.421826905244335748e+00
3.298625943356207735e+00,1.136955053812076288e+00,1.495246572017133957e+00,3.420220992383038894e+00
3.266256081601463634e+00,1.140678743847705734e+00,1.495415644070365868e+00,3.415602296092253187e+00
3.270148935445610583e+00,1.138903041013815010e+00,1.513717020865102070e+00,3.412014713707026026e+00
3.288821290202973202e+00,1.142986896908870120e+00,1.508159501216508103e+00,3.414241520523177975e+00
3.277164516631379421e+00,1.142720006668138444e+00,1.504291700030587098e+00,3.402191638428100351e+00
3.268888683208115875e+00,1.143076319868832291e+00,1.510480709127360655e+00,3.413187282786926069e+00
3.271827479135299033e+00,1.145209250946883417e+00,1.499050676418796746e+00,3.411367749737669985e+00
3.277617444900624122e+00,1.141365203887596769e+00,1.495885765634309195e+00,3.413269284357919986e+00
3.276582916113858435e+00,1.143881060683975548e+00,1.491976319138397233e+00,3.413126267539690062e+00
3.265932677679919127e+00,1.142301959924920451e+00,1.499630626147187007e+00,3.414137566890298903e+00
3.268471045064826441e+00,1.142323439315915845e+00,1.494789825429517993e+00,3.422420233076968188e+00
3.278215696149407776e+00,1.138450439402334258e+00,1.501801097743448166e+00,3.419378473333662960e+00
3.270862194307138093e+00,1.145909324936597917e+00,1.495880871077796437e+00,3.422587233617492952e+00
3.267025963678924505e+00,1.145357088827388958e+00,1.495829254569685629e+00,3.413413342656997251e+00
3.249413922803872090e+00,1.139607102486228651e+00,1.509816529208372282e+00,3.413179629193457298e+00
3.279805265165573136e+00,1.136519409717904550e+00,1.506148219241290276e+00,3.410617463979018105e+00
3.253018168920304820e+00,1.135112578567995634e+00,1.503966928283446913e+00,3.419362799024210808e+00
3.282702049154946344e+00,1.132759479107545264e+00,1.497349172471267975e+00,3.412481178426417294e+00
3.284022820946511434e+00,1.141339081110328335e+00,1.500328821989039829e+00,3.421497505484502710e+00
3.300729180411296149e+00,1.139084554141064798e+00,1.504800001925828079e+00,3.411773598428118781e+00
3.269396501952832601e+00,1.142297711860040144e+00,1.497061522789624677e+00,3.399635636818469919e+00
3.286304900573480126e+00,1.142597014623646379e+00,1.493218907853567368e+00,3.415716812800615898e+00
3.276778126740953478e+00,1.140395903267372946e+00,1.487340231338814434e+00,3.419667774570139152e+00
3.274321729349699783e+00,1.146840415937264490e+00,1.495530917942553106e+00,3.418367401836245989e+00
3.259656778861612647e+00,1.137289683107957083e+00,1.502692708095601626e+00,3.425803253740064225e+00
3.269048914868057931e+00,1.141318379117284509e+00,1.494454440034995946e+00,3.416551837852539464e+00
3.280800396213398251e+00,1.141340152279213704e+00,1.485559518407729263e+00,3.405069317782968508e+00
3.263380056367647608e+00,1.140430274637909802e+00,1.502577080293022949e+00,3.406776069065843515e+00
