VR,SS,ANX,INT
4.832233749005170331e+00,1.409237587333415753e+00,2.427450507026438054e+00,1.727673632577993557e+00
4.836923847154110057e+00,1.412771293069330136e+00,2.429396957687855796e+00,1.725836758381252167e+00
4.833394689377787046e+00,1.408763470252565764e+00,2.437957664327175422e+00,1.721172824457681827e+00
4.828035271745622303e+00,1.413196262890288546e+00,2.434222226930034871e+00,1.724214632868226627e+00
4.834006277571618604e+00,1.416414220243893629e+00,2.434468818866153406e+00,1.723145584992215928e+00
4.834441293373331838e+00,1.413685805337636658e+00,2.433513065248047891e+00,1.723861262347972323e+00
4.831428605349850081e+00,1.410925453558139697e+00,2.424656479503361162e+00,1.728713215122736901e+00
4.836310001186946650e+00,1.408743611485631542e+00,2.444726172312879697e+00,1.733207500433634252e+00
4.827629600273943389e+00,1.406323410843018040e+00,2.442369201182796434e+00,1.723701374206749737e+00
4.831116175169958282e+00,1.413970871520891182e+00,2.441790635648829699e+00,1.724466121878551306e+00
4.829214993190890759e+00,1.413184050137345160e+00,2.436824745772089962e+00,1.726500002656955246e+00
4.835665030893219196e+00,1.409658533763969990e+00,2.434574606571002331e+00,1.726779504446361857e+00
4.828107512232650222e+00,1.403486587729562141e+00,2.429702168868668188e+00,1.728514813908999193e+00
4.835756230750162032e+00,1.403764633445280019e+00,2.432097125631301981e+00,1.730294644957490524e+00
4.828040720943765685e+00,1.408380581964322920e+00,2.432776131979458523e+00,1.722116582286490560e+00
4.827514007803301865e+00,1.410005447871558903e+00,2.433784626979783372e+00,1.723461209006329486e+00
4.830368043855431281e+00,1.407936455154668920e+00,2.436396364842231321e+00,1.722257543522832890e+00
4.833149576012928605e+00,1.406609147681488148e+00,2.447838108096201726e+00,1.724890196926485597e+00
4.829460443982386053e+00,1.397509745899891076e+00,2.440687078303061419e+00,1.723447672619659032e+00
4.833183421912639943e+00,1.395989760587142081e+00,2.437997192268346769e+00,1.723745799022787351e+00
4.832645627483676876e+00,1.413255945549910964e+00,2.437903998563664576e+00,1.721838152070611194e+00
4.829167046198915791e+00,1.408433261660059888e+00,2.447035131673929609e+00,1.725347103652960401e+00
4.825662461948998505e+00,1.408453840205281749e+00,2.441808102423284055e+00,1.726781269459018109e+00
4.836105060477473572e+00,1.405223801144204421e+00,2.436301389344039947e+00,1.720001915047057350e+00
4.828476727776344291e+00,1.405696855934409406e+00,2.436913778536306197e+00,1.718220934007244960e+00
4.831910522890416892e+00,1.402288291609477211e+00,2.421849875419143316e+00,1.721655527321255263e+00
4.831342362564095438e+00,1.404717371067887965e+00,2.424368210599660678e+00,1.722097029472829277e+00
4.831306660510146678e+00,1.411775057278026546e+00,2.419649946283008113e+00,1.724411049189398248e+00
4.835523061869538175e+00,1.417318391805364453e+00,2.436688521257474260e+00,1.725332798494986219e+00
4.836858488493033903e+00,1.405042650152423800e+00,2.441318635387069946e+00,1.723440162137519271e+00
