VR,SS,ANX,INT
1.536799281607008183e+00,1.264154542765963951e+00,3.340632823328167245e+00,3.029830724337597481e+00
1.557467445201094147e+00,1.267248149321831274e+00,3.343981127633413486e+00,3.013609762331193931e+00
1.541899220640053025e+00,1.258426932295408918e+00,3.335300551065083940e+00,3.013703286759255473e+00
1.548928267019522131e+00,1.252026276749584666e+00,3.333438285720376815e+00,3.018499892367986437e+00
1.547244094965287253e+00,1.251813894470041877e+00,3.353194550817614417e+00,3.018764545400077992e+00
1.545513649328167149e+00,1.251527457949621613e+00,3.341449135175952989e+00,3.025666614509881835e+00
1.539573213735153656e+00,1.251681487876367571e+00,3.347141619080956865e+00,3.015499261709363665e+00
1.554371816153280239e+00,1.256267474956716867e+00,3.348237741233197173e+00,3.019898015532199498e+00
1.544056772593031202e+00,1.247101129245943518e+00,3.348136021214509039e+00,3.025150137224166258e+00
1.534505839638799163e+00,1.259299512540164256e+00,3.349368239675255321e+00,3.019338645437041002e+00
1.539947632160961533e+00,1.257692961103456408e+00,3.342370851274767407e+00,3.024222614349102667e+00
1.547769701416671362e+00,1.264170872275411028e+00,3.348455159236080725e+00,3.021397840387577638e+00
1.551312529963138287e+00,1.252130525556307328e+00,3.344544618895143095e+00,3.010587729800059176e+00
1.537385894504851303e+00,1.245808665082517308e+00,3.342662043418913154e+00,3.008012328056741680e+00
1.545956384296806263e+00,1.251750638032138596e+00,3.346922750313774397e+00,3.028769473934160406e+00
1.537454864575258373e+00,1.250509906729419640e+00,3.339217323970851137e+00,3.018689266410745642e+00
1.549745659682545185e+00,1.258305163227601220e+00,3.342178710316645596e+00,3.031376884602842825e+00
1.530174655231476333e+00,1.258804798876891340e+00,3.347404789674813586e+00,3.021462893277081285e+00
1.551567369498553672e+00,1.255945562383599112e+00,3.339203840129500556e+00,3.016310146910127443e+00
1.538566473160587922e+00,1.261187859214178530e+00,3.336555673986037363e+00,3.009764690887092975e+00
