VR,SS,ANX,INT
2.960967458075212999e+00,1.713013716308821488e+00,2.309653889129497095e+00,3.773640674532508399e+00
2.946549576511988899e+00,1.711864901123819172e+00,2.307787160363186096e+00,3.774952044824301911e+00
2.965201407390748667e+00,1.712989549078107965e+00,2.309423705418421235e+00,3.775159896196837561e+00
2.975907212960686721e+00,1.707535726318988978e+00,2.302355393872024703e+00,3.781566486870006738e+00
2.966153061946664060e+00,1.714408743613692554e+00,2.314105293902181337e+00,3.777754963924615517e+00
2.953271665700019533e+00,1.704998120105121640e+00,2.322949078450371463e+00,3.770215470408950331e+00
2.972636749164712544e+00,1.701598131011959003e+00,2.307348024569523037e+00,3.774301563018305217e+00
2.955016239292055147e+00,1.711915787260684496e+00,2.309035628345109004e+00,3.775461726879485891e+00
2.969184894427123300e+00,1.714590002748704656e+00,2.309507807532445334e+00,3.773797965444195324e+00
2.965112191507197181e+00,1.712756741687183615e+00,2.319879264156130549e+00,3.764265681150214427e+00
2.967041799703897809e+00,1.709988708339208685e+00,2.315912993459007030e+00,3.771235967455144333e+00
2.963811755038858298e+00,1.715763158887822382e+00,2.315771645515360078e+00,3.771318964402575524e+00
2.967658139277114859e+00,1.709542025103701457e+00,2.305509625317075262e+00,3.771866092812382831e+00
2.961023536592822136e+00,1.711193449466984484e+00,2.307598891762841387e+00,3.777757554655374772e+00
2.953813131747693888e+00,1.702873235334458446e+00,2.317353176400526849e+00,3.770088454052365812e+00
2.967485082776320837e+00,1.706499538321251119e+00,2.302994121257214033e+00,3.782051678520264915e+00
2.981084915451644335e+00,1.719715225947074044e+00,2.316793130041256088e+00,3.772019510469085457e+00
2.952872163603962097e+00,1.713276823620619727e+00,2.294964251308019954e+00,3.784197864331926731e+00
2.964671934951659260e+00,1.710285762522063324e+00,2.295129786447039688e+00,3.784185568449767612e+00
2.955347206280638517e+00,1.714350147635659960e+00,2.298529366734947121e+00,3.780865629093123736e+00
2.973937057084763413e+00,1.720519751535719788e+00,2.299556125711285759e+00,3.778348571357244001e+00
2.959379937625612467e+00,1.721281618320351869e+00,2.318017159256142268e+00,3.774105864849700342e+00
2.966646156187964678e+00,1.712405821915900628e+00,2.313350672647053408e+00,3.763963832041561819e+00
2.971939875077739934e+00,1.712313254577899846e+00,2.313433056019138512e+00,3.772240780794464676e+00
2.965057171524077884e+00,1.708276362716989016e+00,2.307466737667498435e+00,3.774855705357694102e+00
2.946166438946279165e+00,1.710674598202791330e+00,2.308110604134016697e+00,3.768779177315753959e+00
2.971673612259740693e+00,1.710865527852263090e+00,2.311443847958128739e+00,3.777453827007394960e+00
2.956592208701504187e+00,1.704840655452819931e+00,2.298208077021470341e+00,3.778578742709722160e+00
2.967316159122158847e+00,1.711811143785523237e+00,2.311977691923857936e+00,3.776691346000804472e+00
2.959690322645200489e+00,1.712548483516322273e+00,2.312951960716706168e+00,3.773925376005247578e+00
2.975716420303755161e+00,1.707741982868667519e+00,2.325590819609078430e+00,3.762764506222363803e+00
2.946095104710870327e+00,1.695899208633041111e+00,2.308485295813059057e+00,3.783354328871853856e+00
2.958529090592863842e+00,1.700626941512192403e+00,2.307352558430346701e+00,3.777353897257441862e+00
2.960296310521433050e+00,1.707657058608427869e+00,2.309133927371199491e+00,3.776746065793230134e+00
2.952347372965346661e+00,1.711885801600379287e+00,2.308682587789433693e+00,3.771962463252275466e+00
2.981726717108545532e+00,1.709132878760820651e+00,2.315855009565994216e+00,3.778281468886252714e+00
2.979286350979220455e+00,1.709590377189534882e+00,2.307727875688756036e+00,3.765314576042697148e+00
2.960153683832409399e+00,1.721336301082607934e+00,2.305823875153822033e+00,3.775169467890608033e+00
2.975732216946143094e+00,1.724071012850077578e+00,2.295307501778987014e+00,3.782908053641145685e+00
2.963609310437212319e+00,1.715205191741976165e+00,2.315161599383979585e+00,3.771338722122274945e+00
2.968722130660546910e+00,1.711972094372604891e+00,2.316690870807907032e+00,3.772670848732486260e+00
