VR,SS,ANX,INT
4.115334243844743334e+00,1.908537909065923355e+00,2.073017425774921207e+00,1.955747072421874622e+00
4.121227452656047063e+00,1.904560742882553726e+00,2.070497502129046374e+00,1.957796797243102516e+00
4.093447392755297898e+00,1.905890634236295567e+00,2.072781098463425842e+00,1.947898235712913984e+00
4.115368938736048143e+00,1.903493398056182562e+00,2.064315970526072963e+00,1.951278853578662709e+00
4.105095717940194788e+00,1.894229747289985166e+00,2.058794589176813350e+00,1.955583571479924565e+00
4.103958056148949041e+00,1.899280303364785372e+00,2.066473318242039614e+00,1.954233358789579267e+00
4.107731065801558223e+00,1.900249955854818040e+00,2.058774238578240823e+00,1.943132751263502156e+00
4.121276799333137397e+00,1.914649994369495456e+00,2.064921346080090370e+00,1.937551755187123304e+00
4.115476196019910660e+00,1.902194739162824000e+00,2.063509307216246036e+00,1.939967856582680117e+00
4.117587040276792898e+00,1.911504533979981879e+00,2.061522250969316516e+00,1.949397958180573376e+00
4.130338518433615214e+00,1.900018115608744118e+00,2.056717154621425792e+00,1.951405757180482814e+00
4.099487670300961284e+00,1.900909148986229757e+00,2.068641486441378685e+00,1.942674900230254353e+00
4.109502517845610825e+00,1.894625212037778006e+00,2.058029842267614207e+00,1.950756038037179341e+00
4.107132856614670757e+00,1.895356491258245679e+00,2.055348399731147246e+00,1.948804308722548395e+00
4.097976171809390777e+00,1.897439819532139360e+00,2.062081365626537544e+00,1.952053061132908773e+00
4.105044034670446429e+00,1.897767548791776004e+00,2.067256926738959777e+00,1.946286675800957600e+00
4.080667908254417497e+00,1.881335040703112416e+00,2.054925831338300313e+00,1.943568171278216239e+00
4.084134468556356978e+00,1.883725587660556533e+00,2.058659523540183667e+00,1.944553674458512127e+00
4.114100295999043588e+00,1.887968938757678128e+00,2.050359785952449609e+00,1.944947177949039485e+00
4.099216463754066453e+00,1.884451690600383200e+00,2.060475850567673017e+00,1.942364830833912315e+00
4.104126019452020380e+00,1.888622445939598826e+00,2.060756083331498623e+00,1.947934844831935131e+00
4.103151709142601078e+00,1.877179918565037298e+00,2.051602056742844571e+00,1.949560231359865226e+00
4.101243109366344619e+00,1.879961723523592809e+00,2.052920458930830971e+00,1.949162978593874440e+00
4.100760624140436406e+00,1.888588180379423997e+00,2.052355079372303326e+00,1.948246152594139247e+00
4.084741953539771764e+00,1.893192520720050398e+00,2.057500611530497014e+00,1.954927649919725452e+00
4.086295815836628265e+00,1.905045803207363608e+00,2.065522403907460447e+00,1.953663576216118303e+00
4.104270732904186758e+00,1.899016759721320780e+00,2.069833090463311986e+00,1.955247729735893225e+00
4.099430371783281402e+00,1.900741082386233405e+00,2.060524306126550798e+00,1.949268306020493835e+00
4.097873393723291180e+00,1.902677218420142591e+00,2.064638824906609660e+00,1.947942650364608008e+00
4.118437766736267491e+00,1.914708036292332771e+00,2.058965669202119209e+00,1.951677999133011543e+00
4.102042451783130872e+00,1.897848336157471394e+00,2.061291455256720528e+00,1.949080995951918194e+00
4.104211637922952072e+00,1.887859289782058747e+00,2.053974649289670218e+00,1.948372455940515779e+00
4.097401875387703285e+00,1.886993073396426412e+00,2.051994465463053974e+00,1.948889649207216523e+00
4.096110752679110512e+00,1.905647441904215533e+00,2.068125743497628566e+00,1.947106878528525042e+00
4.100080861684779698e+00,1.898747921389193349e+00,2.056509216473395796e+00,1.936060462941654459e+00
4.102996367166383607e+00,1.894311383534857951e+00,2.053692778911004435e+00,1.938707646513953442e+00
4.103331935500348138e+00,1.898878175271916380e+00,2.059423156914269804e+00,1.937651047561119055e+00
4.103146070569662740e+00,1.895117702506443624e+00,2.059514083932014294e+00,1.937104175543386653e+00
4.118444124185677957e+00,1.910979657136430809e+00,2.065268105005522603e+00,1.946282174756519101e+00
4.107709656398413678e+00,1.915521988559720112e+00,2.065012584291303632e+00,1.946145529431542842e+00
4.113063785617727675e+00,1.901744976256751096e+00,2.070742545309375515e+00,1.944307346642000445e+00
4.097663573000001946e+00,1.901060343735345937e+00,2.061392779914057449e+00,1.951894617158004275e+00
4.119337286782214669e+00,1.908885465270864890e+00,2.052445384905039916e+00,1.951224618734194838e+00
4.112011422474356692e+00,1.901741330635736471e+00,2.059112015276750363e+00,1.943615990838448271e+00
4.108520841187217165e+00,1.902072044605214174e+00,2.049125891546572653e+00,1.950997196458065241e+00
4.122673444130922960e+00,1.911199496328439773e+00,2.064022169913939830e+00,1.956628209324570156e+00
4.102790013588948348e+00,1.902672426422544527e+00,2.070264813041653884e+00,1.951626662254738687e+00
4.107185678026068487e+00,1.885338095842553852e+00,2.054121482867222070e+00,1.952101935407292599e+00
4.124344354943822566e+00,1.896162637580504517e+00,2.065208934631706850e+00,1.939414978358628749e+00
4.095664893772487325e+00,1.892016806877080848e+00,2.060424920039224173e+00,1.948292297261918549e+00
4.118719060707584312e+00,1.891688536950464794e+00,2.058872699808075524e+00,1.953233997308213565e+00
4.097674250171997379e+00,1.894903274199061016e+00,2.061965775197147632e+00,1.950018766010845228e+00
4.089706611723017637e+00,1.899753168067177311e+00,2.066237243956100311e+00,1.947510458476826578e+00
4.110558485151172725e+00,1.903725061300424626e+00,2.060458473663394408e+00,1.948207401960875940e+00
4.116834879876649644e+00,1.915217347571593898e+00,2.078020920863461463e+00,1.945340108350033459e+00
4.111640585861993102e+00,1.901823074365412980e+00,2.063892424339838882e+00,1.942479334616616704e+00
4.107674044273111669e+00,1.899909427784505223e+00,2.050434680893978179e+00,1.947818617833048327e+00
4.107229414383773758e+00,1.911277259372413440e+00,2.066511626225239873e+00,1.948756042648499553e+00
4.111609417092113361e+00,1.911271359024826699e+00,2.070685265935856112e+00,1.952683335183222013e+00
4.107230597151980689e+00,1.909667506344562282e+00,2.062663204446264942e+00,1.955339135891858815e+00
4.088937679672024927e+00,1.902580063798642529e+00,2.069367624503263059e+00,1.951845934124603277e+00
4.105532516917580033e+00,1.912137692727146732e+00,2.061836310168693398e+00,1.954597630664699270e+00
4.119039532452550390e+00,1.907638329569101732e+00,2.059380630460056594e+00,1.955184979367457387e+00
4.122576093159120880e+00,1.897779522931435592e+00,2.058989621205797871e+00,1.946314248794618340e+00
4.110537720217645408e+00,1.896752783753308691e+00,2.059984361651598483e+00,1.944155879632724959e+00
4.106471895053037890e+00,1.906591086275762459e+00,2.077620290906623701e+00,1.949401212122608529e+00
4.113374343569170755e+00,1.914508571243643820e+00,2.061037780086593330e+00,1.943516184488733645e+00
4.104887893111946795e+00,1.908949283355428239e+00,2.064828607758533163e+00,1.943058659511034847e+00
4.114769057311518097e+00,1.922436410280571106e+00,2.075634149141239781e+00,1.946442951335567884e+00
4.112978397032320821e+00,1.921099853343782637e+00,2.076390495961833782e+00,1.944147063413073528e+00
4.107051672299819600e+00,1.918624311915687830e+00,2.067487088878997792e+00,1.941785262322953010e+00
4.113584064055422651e+00,1.907824479475180413e+00,2.072724388101969240e+00,1.949889869290852173e+00
4.114178433694429593e+00,1.919037917264511561e+00,2.068439177132332496e+00,1.957758603472258718e+00
4.124502005456853304e+00,1.922679187950241175e+00,2.062928766267107417e+00,1.960527999250505804e+00
4.119498403547489751e+00,1.912945497617520640e+00,2.066293289480434670e+00,1.962807030738600078e+00
