VR,SS,ANX,INT
4.522879748118224796e+00,1.766587905128426339e+00,3.075651413401752521e+00,3.078941277184411351e+00
4.525469936918283587e+00,1.770750008908567485e+00,3.076322322724906133e+00,3.090341943387676871e+00
4.541811545496729607e+00,1.774662720232865532e+00,3.083855568681253878e+00,3.078065655415280322e+00
4.529710483472904947e+00,1.774007986425746308e+00,3.076113194651834082e+00,3.086515403394137547e+00
4.531721992455055137e+00,1.769929242785146517e+00,3.076354462478286145e+00,3.078362742103600169e+00
4.525942522762245623e+00,1.774602198533194786e+00,3.092862246159715500e+00,3.087416470692084136e+00
4.531920691833051684e+00,1.775633296190090915e+00,3.065271367453636042e+00,3.082540526059428299e+00
4.528111273429061612e+00,1.778210972186053951e+00,3.075976031623244733e+00,3.080544293870123962e+00
4.526149869351533184e+00,1.778949426269267775e+00,3.078376636704252434e+00,3.078502398880994306e+00
4.532589313310862345e+00,1.787601510130769844e+00,3.065984197068093220e+00,3.071692354952382242e+00
4.532639324873486864e+00,1.775007258208630256e+00,3.069552999392754167e+00,3.066610225998668060e+00
4.529522443952180843e+00,1.789741713851025429e+00,3.091359005576756580e+00,3.079544951925290874e+00
4.543919781892483911e+00,1.797910779626547884e+00,3.067529560353426721e+00,3.084517887997803243e+00
4.522386872900025168e+00,1.783787730250499193e+00,3.078268139686092919e+00,3.077689848520298810e+00
4.539271145520632267e+00,1.779027088999034723e+00,3.084028705202146003e+00,3.067274706948048379e+00
4.535956480225778797e+00,1.765456672738873412e+00,3.076288793657449450e+00,3.072319212336578342e+00
4.528409638956163441e+00,1.780436108525507599e+00,3.074402560096255677e+00,3.081327190682430661e+00
4.528813192756466321e+00,1.779466802519623858e+00,3.078275445026114276e+00,3.086764011705561472e+00
4.532676092812885749e+00,1.785204146244706580e+00,3.092463142981235702e+00,3.085871857544133956e+00
4.525350500412791632e+00,1.773971832908287416e+00,3.076352326098140910e+00,3.080944554290868886e+00
4.521276456656550202e+00,1.777002605379946809e+00,3.074534871303551853e+00,3.076604756554702558e+00
4.522453739506758552e+00,1.784816599188263853e+00,3.082334706155702264e+00,3.078240840006295720e+00
4.535175751368521802e+00,1.785524344047966006e+00,3.081648480725064587e+00,3.085494397212560802e+00
4.540930501459952140e+00,1.792243898054187046e+00,3.079866050812594569e+00,3.089735279431197856e+00
4.531400751176001052e+00,1.798082038839787566e+00,3.088044125779865645e+00,3.095403391496388323e+00
4.531013002890140307e+00,1.793570850463002797e+00,3.074804305433854967e+00,3.086258849094096313e+00
4.532272892884952498e+00,1.775912146439756700e+00,3.069123351577088599e+00,3.089275158731416226e+00
4.522622033100142325e+00,1.781603728176540002e+00,3.060490315361669822e+00,3.080331307542331309e+00
4.541392695711196303e+00,1.783849752141492218e+00,3.056639716988875932e+00,3.091727971517318263e+00
4.535532804777593796e+00,1.786578753338624148e+00,3.077645807296438996e+00,3.091702417029397854e+00
4.535411649353440211e+00,1.785228864297569107e+00,3.071611383708503507e+00,3.080643136591519227e+00
4.535987071510709789e+00,1.782629304154433214e+00,3.064220509267484793e+00,3.085632630500915408e+00
4.529683460550807617e+00,1.788806751548027263e+00,3.083010276190225607e+00,3.096885630188202843e+00
4.518930863132647247e+00,1.780904599394139032e+00,3.069400203765848545e+00,3.071231956242637562e+00
4.525680326960583422e+00,1.782217822872239399e+00,3.068981780664085779e+00,3.078382798135881782e+00
4.536782236125757706e+00,1.784182848861926463e+00,3.072633084277538007e+00,3.072948816460377763e+00
4.533748535095199372e+00,1.779028100900161835e+00,3.077111974210744005e+00,3.074526733119427480e+00
4.525408345496339635e+00,1.776648442817864160e+00,3.074951628223654421e+00,3.085348221353475751e+00
4.530741193891289598e+00,1.773895807864706908e+00,3.067089650414146718e+00,3.086946446284536627e+00
4.522922114056141751e+00,1.782044957193361645e+00,3.078990303243402948e+00,3.099173007239740762e+00
4.523916703505357795e+00,1.790220703343520015e+00,3.061799259457063105e+00,3.083327425036667346e+00
4.531118392070602852e+00,1.777564076336197729e+00,3.086007346573154120e+00,3.087162061449276518e+00
4.525654840358798836e+00,1.780170250711471613e+00,3.082432489950298837e+00,3.085603653465517127e+00
4.521897371463492910e+00,1.776530185900265346e+00,3.076672609195960195e+00,3.090201916149092121e+00
4.522491808238584987e+00,1.764117422438259641e+00,3.074892977543274064e+00,3.082719201017183330e+00
4.517667119310512902e+00,1.770309531917737100e+00,3.079872292401716560e+00,3.084362708575922873e+00
4.535725808229986278e+00,1.773616358524138237e+00,3.075133847717574476e+00,3.085719393589528181e+00
4.523328125895073271e+00,1.783133893591712482e+00,3.082594946226484112e+00,3.088466612770332631e+00
4.510187256655144417e+00,1.774277440903957670e+00,3.071526395413017418e+00,3.075065195763227344e+00
4.532785758882875271e+00,1.777084574555380492e+00,3.067651925983803540e+00,3.083666020352614279e+00
4.524953389968401574e+00,1.775938344762351795e+00,3.068409793552746567e+00,3.087558762998093620e+00
4.526347197837116809e+00,1.779482203519139327e+00,3.078711159126872765e+00,3.081438007062057949e+00
