VR,SS,ANX,INT
3.414631032379951581e+00,1.093793654819300798e+00,3.045316804845719094e+00,2.941173140465266123e+00
3.433267901010089052e+00,1.092366268149749464e+00,3.050447228514689524e+00,2.939927462282811543e+00
3.421951925482309864e+00,1.093905180681194578e+00,3.048733173850391776e+00,2.945994719383032923e+00
3.407231435677398057e+00,1.088997009307925756e+00,3.053931236982253328e+00,2.940933622408570258e+00
3.427461290528141635e+00,1.093487944073497475e+00,3.059693100990216408e+00,2.942992684427634398e+00
3.418149188298397423e+00,1.092138566171863667e+00,3.058853452279251428e+00,2.942311558481524258e+00
3.406187619593070703e+00,1.091975832718652173e+00,3.041384833981827907e+00,2.941685398310818655e+00
3.422098570136206774e+00,1.092088565018510149e+00,3.058462315225587869e+00,2.942225609598740022e+00
3.412980815137742763e+00,1.091881642549084708e+00,3.054849216681195134e+00,2.945343295878195544e+00
3.444461541564258322e+00,1.091103967738249247e+00,3.055491284025955157e+00,2.944441710898406672e+00
3.422309496161780373e+00,1.091826052755983101e+00,3.064391861922210136e+00,2.940616811204081138e+00
3.393793221278947669e+00,1.090502476547555943e+00,3.050939047485747402e+00,2.945144872577558193e+00
3.415031805821245658e+00,1.086572080725157319e+00,3.052420062811741275e+00,2.938087735618688523e+00
3.417569571748705570e+00,1.085353248692313199e+00,3.051420812388897286e+00,2.946653100257759839e+00
3.424129285176793935e+00,1.091617335336886763e+00,3.056444919259908577e+00,2.934619507665806371e+00
3.398619892284538757e+00,1.090204779988494410e+00,3.059259663951223729e+00,2.946315266905398911e+00
3.411392379826733379e+00,1.089622977121950331e+00,3.049030068598762355e+00,2.946643930008051360e+00
3.396195925275621086e+00,1.088688190294792246e+00,3.041081638283002597e+00,2.944523956509698781e+00
3.418659835476761444e+00,1.094205838659436214e+00,3.044396190600354046e+00,2.946980011838301827e+00
3.422563017568410970e+00,1.096649889694328639e+00,3.044488530579593455e+00,2.942189415585931833e+00
3.388227208650593347e+00,1.094154021121664044e+00,3.054281825035123354e+00,2.946666193318425719e+00
3.412363746178708190e+00,1.092511414659947278e+00,3.049285138215184876e+00,2.944601014850048326e+00
3.437689992984561460e+00,1.090860784222283941e+00,3.063518817468981581e+00,2.945016283531540768e+00
3.417472662200009115e+00,1.088532697985955311e+00,3.069344406334516773e+00,2.942551391677342920e+00
3.420001254383980172e+00,1.086558890386898124e+00,3.062089459424353066e+00,2.939477483421364390e+00
3.399650713496310761e+00,1.087106154614171816e+00,3.061127042572771906e+00,2.945718715888357764e+00
3.400661722457754443e+00,1.088593701057049445e+00,3.060093873486161797e+00,2.952472895663407204e+00
3.417665059868209010e+00,1.089560869214654781e+00,3.050694530944493277e+00,2.944763313906121560e+00
3.417912162318759606e+00,1.092029982242302744e+00,3.067772176549913521e+00,2.942053307372034521e+00
3.403333014613756813e+00,1.087579084783822925e+00,3.064979807542794532e+00,2.944116537291981750e+00
3.407998176435325099e+00,1.091833893033201663e+00,3.060198521173763009e+00,2.940343676848111709e+00
3.389156419456025748e+00,1.091147632907025766e+00,3.062236381642059690e+00,2.940881720923151033e+00
3.427261789240449108e+00,1.087564027718196602e+00,3.051903206205235808e+00,2.939608070489153402e+00
3.397481885672543278e+00,1.088289788925949964e+00,3.065418043216844524e+00,2.946099441358537963e+00
3.430610087252465856e+00,1.089904647740133292e+00,3.064510809729940277e+00,2.936741139354026142e+00
3.420698535781009575e+00,1.086699485930039621e+00,3.054418315703058884e+00,2.944171145550359192e+00
3.402851204344063074e+00,1.089975516635736108e+00,3.052284045198800033e+00,2.941954969489605887e+00
3.418011142009474312e+00,1.091316040632367201e+00,3.052336244228541773e+00,2.946815446686508189e+00
3.429824297224306484e+00,1.084329524459691108e+00,3.056514114253011893e+00,2.944597955303029924e+00
3.398235069262531827e+00,1.089011596504577906e+00,3.051820118533832282e+00,2.941365417299527607e+00
3.439754872726438428e+00,1.095592633038160013e+00,3.037088606278830927e+00,2.945057971741382730e+00
3.421180371489195959e+00,1.089357703275335432e+00,3.061581828487224932e+00,2.940337006843757983e+00
