VR,SS,ANX,INT
3.561315573273426960e+00,1.156594503105605298e+00,3.139374897245918117e+00,3.795042853881611222e+00
3.573837682501901369e+00,1.146154769831803755e+00,3.131462769251350142e+00,3.790465917579737276e+00
3.569055640022868126e+00,1.141936516972221538e+00,3.131257506823000636e+00,3.772358003730151399e+00
3.545794845215953117e+00,1.147488825069772345e+00,3.129283627313496741e+00,3.778908993254796567e+00
3.535506814109631524e+00,1.148088335153873096e+00,3.130845259910530309e+00,3.789700060845321516e+00
3.569058360134166552e+00,1.152317817056022431e+00,3.123963490101451246e+00,3.790387664602200335e+00
3.557008413796457713e+00,1.156186073644324797e+00,3.124084341473950754e+00,3.784706666595600399e+00
3.569847469748841817e+00,1.160751876401612037e+00,3.126592900614969750e+00,3.788443043315126157e+00
3.579212792006578603e+00,1.157928995885281198e+00,3.124416008751453422e+00,3.785661251228569668e+00
3.575922557914774647e+00,1.158186539289928207e+00,3.131471163612288056e+00,3.780112643229160962e+00
3.569822547117333045e+00,1.162414040576156715e+00,3.126758850280509261e+00,3.789673784257233891e+00
3.551443955851291800e+00,1.161155689707182859e+00,3.133253307896131101e+00,3.785209525246348239e+00
