VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.060342572450583276e+00,1.532212855316987143e+00,2.763894555597119940e+00,3.199033908889426847e+00
2.106710612867771282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933946205835598064e+00,1.158609285756221352e+00,3.771908853716365861e+00,3.159727434289536507e+00
4.252339204898526681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191776709416245694e+00,1.198581699766432473e+00,3.780102702346194832e+00,2.198209038863094822e+00
3.569925549892317918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045354937043272869e+00,1.057415725751892133e+00,3.219664119223399013e+00,3.117247315411757036e+00
4.192607567344613706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148260227523724364e+00,1.224504551501340188e+00,3.360778567203615008e+00,3.387877385111531137e+00
4.949619281508211621e+00,1.969620454562483136e+00,3.234879467397767883e+00,2.978497489223487449e+00
3.637809676357030675e+00,1.657789623410244051e+00,2.477520827751054533e+00,2.681240499655809462e+00
3.245045763423273222e+00,1.071794315877688808e+00,2.641813901176999657e+00,2.858861456174325966e+00
3.781307171117543220e+00,1.449105178073479827e+00,2.089781789197872719e+00,2.132274707216105458e+00
1.638855484236628968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.261199161560871307e+00,1.317223837190911739e+00,2.751753378440762621e+00,3.062295849498554379e+00
3.517942712876477529e+00,1.241808648464468146e+00,3.575152904711063506e+00,3.032452029210578992e+00
4.117933745474133822e+00,1.408874661920600513e+00,3.034688551141911717e+00,3.307811468496707707e+00
2.497973605365771732e+00,1.042969731512175313e+00,1.899382603192694585e+00,3.396257033759285893e+00
5.000000000000000000e+00,1.243154596151533564e+00,2.698313182762811291e+00,2.622851634195270787e+00
2.834721959227147536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690726380810654295e+00,1.087997117262185620e+00,2.666948424116444727e+00,2.702573652953217387e+00
3.364021745854448131e+00,1.222630637349644278e+00,3.929638504308488933e+00,2.462995628906468504e+00
4.601477788652740486e+00,1.127841103435272219e+00,3.685938024892390530e+00,3.333399063576740318e+00
3.047540729629985012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702821988166863143e+00,1.584398850025528382e+00,3.275481773510306560e+00,2.280680544280042632e+00
3.003514942295825829e+00,1.390518050557093765e+00,2.109083685202182146e+00,2.008376893046579958e+00
7.448668189275986506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.400362788109055678e+00,1.069293439351507891e+00,1.711796184978332080e+00,3.062710218583893251e+00
1.210361304030568075e+00,1.039522514510286433e+00,3.279907883373969657e+00,2.853751290315930333e+00
3.610313943030217132e+00,1.140338859579569375e+00,3.457854563939888770e+00,2.638604473022193808e+00
