VR,SS,ANX,INT
1.805229250846504430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.937948152255591694e+00,1.953631097325374766e+00,2.389586066823001786e+00,3.230362596616100035e+00
0.000000000000000000e+00,1.480058292952119547e+00,2.369603796632798520e+00,3.677160066797577898e+00
0.000000000000000000e+00,1.445896249543160206e+00,1.534456551175636285e+00,4.065829216216873654e+00
2.201991733678240415e+00,1.244226574262206952e+00,1.806120040065607224e+00,3.435092362994124571e+00
1.492240728985936293e-01,1.016938593319191453e+00,2.203156437320102246e+00,3.460854501191372279e+00
2.652964589571177978e+00,1.200891274049450175e+00,2.366287484192678647e+00,3.993937173939571927e+00
3.912747162218294328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213661661225622801e+00,1.600318774427083923e+00,2.598154986365319274e+00,3.177176189888379465e+00
2.227371049349105903e+00,1.330538815927841290e+00,2.200171562145203819e+00,3.105049592561721195e+00
4.789667162702324177e+00,2.269310174556973703e+00,2.832524458088105934e+00,3.417818374233814627e+00
3.253566148440958372e+00,1.671385724165837194e+00,1.660797166387576018e+00,3.828477598307232554e+00
1.582409732025702453e-01,1.326784253860753937e+00,2.307126639535529655e+00,3.200231494579874436e+00
2.729789046764049321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194284877334864881e+00,1.004986129941389805e+00,1.799233937111710313e+00,3.989701883799235738e+00
2.427965001523714861e+00,1.476987877474411848e+00,1.866153514767771471e+00,3.511307489768680679e+00
1.804234806047122275e+00,1.990334882703991726e+00,1.980397988877533377e+00,4.273409418961941597e+00
3.118695631050679040e+00,1.118786180816877085e+00,1.660552552349055633e+00,4.180815721622927583e+00
8.968124635527185973e-01,1.173801561302010965e+00,2.518829503740583675e+00,2.738395039196299230e+00
1.517487273996807495e+00,1.031493763062958591e+00,1.941254638247998709e+00,4.168822200595692529e+00
1.807618830071633598e+00,1.004835066044921010e+00,1.240124830210181273e+00,3.062575543323130312e+00
3.711110805752204644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.423144853036062862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135416347622713484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.885559788735022835e+00,1.398281592343979085e+00,2.091904873933531750e+00,3.574524265353730357e+00
2.812944394852916030e+00,1.613191404820477182e+00,1.854468849691008447e+00,3.898739804069705883e+00
4.034630097623956857e+00,1.365001540568588467e+00,1.383465734187904417e+00,4.322729788119843874e+00
2.909830455777764335e+00,1.373633865402932752e+00,1.980986428247155651e+00,3.881527801177084402e+00
3.766419308413244238e+00,1.718166206976911470e+00,1.706553943471048829e+00,2.885857826819514305e+00
2.444421204068158548e+00,1.932017180972374959e+00,1.786446536137484609e+00,2.581079387431866046e+00
3.368166073596792209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.393443847549433290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.113308284374190604e+00,1.580874900719712706e+00,3.102006401583514261e+00
