VR,SS,ANX,INT
2.318299053353657158e+00,1.786372275661492814e+00,3.580577113142511703e+00,3.179500042701087548e+00
2.027256838846470455e+00,2.342489450255903716e+00,3.710298429351139848e+00,3.517860282788083381e+00
5.000000000000000000e+00,1.948979804449490150e+00,3.018967347407030211e+00,3.074335565588948604e+00
3.808938071988755780e+00,1.690690335144767298e+00,3.702346285119731295e+00,3.441839373050668005e+00
2.652817162009981189e+00,2.217252349890264984e+00,3.098229785098173039e+00,3.347678116935596915e+00
4.105954473933290494e+00,1.144563835858049883e+00,4.370459182962824762e+00,2.814016788981815953e+00
4.058905024669518191e+00,2.249751645361335317e+00,3.106044671410930658e+00,2.307385684048019581e+00
2.312942883965381391e+00,1.645075583658246465e+00,3.738079790273330261e+00,2.666359996995137038e+00
5.000000000000000000e+00,2.705513071874968034e+00,3.500952896015585125e+00,3.522620317300186876e+00
2.592708945544137666e+00,2.996491625618052268e+00,4.548688638451752198e+00,2.587622099073057846e+00
2.244807814373304122e+00,2.273528415246264256e+00,4.023240536992840788e+00,2.829353910507357295e+00
4.739274200686068639e+00,2.291038385414626344e+00,3.550359053911062102e+00,2.546264969737183748e+00
2.897573862451045201e+00,2.173583693266566197e+00,4.164760149734040517e+00,2.878200719414004016e+00
3.496105577707611545e+00,2.737772813823577067e+00,3.102296400961980005e+00,2.868566525760770869e+00
4.467471185521821653e+00,1.889801212441879930e+00,3.990128368969912298e+00,2.903314903638901878e+00
1.826863936251951648e+00,3.074343739373501805e+00,4.400855532317591745e+00,2.979085833581403442e+00
4.134804666798244099e+00,1.867328474624939894e+00,4.478210819318404035e+00,3.101866915274220204e+00
4.692596926575586025e+00,1.713474402121282214e+00,3.505741863390338775e+00,2.881868552749448309e+00
4.355540719188215171e+00,1.582218106588988427e+00,3.403080760695726958e+00,3.455919497642113924e+00
4.820837447572847267e+00,1.934331778685783210e+00,3.495154817194851216e+00,3.093965568832222957e+00
2.831712047327984649e+00,2.528866393829660719e+00,3.307457115531817760e+00,3.240793540718270194e+00
3.216191985928590569e+00,1.727358486152096084e+00,3.710975646270979755e+00,3.123163575737699205e+00
4.173638973799537411e+00,2.001404126726629595e+00,3.718211076279118288e+00,3.159914107034460073e+00
2.137215037318504152e+00,2.323979147407470691e+00,3.943753583966870924e+00,3.406270703142693979e+00
4.158734808405315952e+00,2.235924095774908249e+00,4.480223923683481324e+00,3.026631398492823255e+00
3.536993810309234654e+00,2.958423251635404760e+00,3.697093711969301477e+00,2.955127460132452644e+00
1.907219202021522841e+00,3.815402065398396658e+00,4.170648770245458437e+00,3.196037606638017614e+00
5.000000000000000000e+00,1.706167795151747768e+00,4.407063793234204496e+00,3.165146422242195889e+00
3.541442059771873208e+00,2.725013536611972320e+00,3.621728540698991861e+00,2.962102465844424604e+00
3.002030404704351341e+00,1.867641467450553705e+00,4.288843316600321032e+00,3.230828833973011793e+00
4.637582244543221321e+00,2.420978256194114664e+00,3.956928561623027196e+00,2.999552017478517740e+00
4.122944721816140579e+00,1.928496144371165677e+00,4.106438001603081034e+00,3.275594063480241402e+00
5.000000000000000000e+00,1.344309857715621392e+00,3.571813568520482818e+00,3.336108897487601865e+00
