VR,SS,ANX,INT
5.000000000000000000e+00,1.198534363680393344e+00,1.108344993287375901e+00,1.274600497118235198e+00
3.998909982484213366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394139538863550243e+00,1.124226352974172727e+00,1.317138766608858313e+00,1.576375722129755852e+00
2.955964333552894896e+00,1.899284079583235751e+00,1.978635192361237083e+00,1.817503624320176758e+00
3.984079704460711469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.287024729347660212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.948713209381081946e+00,2.481286770362398642e+00,2.535974662272891145e+00,2.437517267404603949e+00
5.000000000000000000e+00,2.807009977296242464e+00,2.036442088839722331e+00,2.276725906603950023e+00
4.829181076257949456e+00,1.630231193995776984e+00,2.359095437307840992e+00,1.651326999839616505e+00
2.665335519975680079e+00,1.177593334964741612e+00,1.716501366569319842e+00,2.343665050275653972e+00
1.838460197055638012e+00,2.630105321432238519e+00,2.988911805514850251e+00,2.099187641046343256e+00
4.534522867248174549e+00,1.100471161611629833e+00,2.197603356913800710e+00,1.460989434252004227e+00
4.066798254752691300e+00,1.706529050649959744e+00,2.352442658566888500e+00,1.142930293169388989e+00
4.203523091176964321e+00,3.050728424445578568e+00,3.550785904371315915e+00,1.695996500118766015e+00
5.000000000000000000e+00,3.734059036581636626e+00,2.497445291764516906e+00,2.691561390354812566e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353002346190675276e+00,2.394503968940534744e+00,1.818285944290710443e+00,1.841657058540206116e+00
4.501265389410685991e+00,1.065594947167197937e+00,1.514156571387722305e+00,2.057647267661871116e+00
3.667089954595907919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053916594295909448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.993669136944047793e+00,3.590626089416960376e+00,3.277126026127945568e+00,1.092456018892316250e+00
4.563373596248460728e+00,1.624641401531093265e+00,1.752588221058990259e+00,1.244511551532672566e+00
4.663722810833708543e+00,2.971571618077277321e+00,2.518450545054267575e+00,1.578558478148867295e+00
2.906577543360831406e+00,2.883982594346607975e+00,2.663996493625915729e+00,2.140001584715275573e+00
5.000000000000000000e+00,2.714776153604318232e+00,3.255860346205116329e+00,2.029201331843846656e+00
2.426719720632299904e+00,2.035650566427387176e+00,1.570533283955036996e+00,1.394511781005596252e+00
3.652462088369710091e+00,1.097465388329811997e+00,1.611947885914523315e+00,1.540915921886188533e+00
2.332788862587044321e+00,1.834145743911199666e+00,2.709221237723489217e+00,1.483553977590347017e+00
4.433018704226745044e+00,1.244169675840474998e+00,1.738740115509153306e+00,1.111123815240233403e+00
3.660246549261811477e+00,1.880359065301378418e+00,2.194264420007311589e+00,2.133712446836114829e+00
3.742884711360830785e+00,1.703391715180262223e+00,2.094533022003606249e+00,2.322067086456724105e+00
4.087985146469274689e+00,2.159243735431823019e+00,2.733252643855608177e+00,1.831668913568365475e+00
4.155759865897304728e+00,1.944835482454726927e+00,1.958586279501355776e+00,1.821117928951643483e+00
5.000000000000000000e+00,1.073270919168864967e+00,1.766027943315291449e+00,2.177715854328317047e+00
2.995738824473209050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728333930620728598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.825740355798873615e+00,1.204265748225105792e+00,1.602511217092434492e+00,2.889574327655920705e+00
5.000000000000000000e+00,2.009799691684297063e+00,2.590417599620710387e+00,1.840895221969891526e+00
4.240467554063186206e+00,3.820283242634084253e+00,2.220298256662626812e+00,1.663388094953139662e+00
5.000000000000000000e+00,3.533645833419811755e+00,1.665116294172744427e+00,1.618108287190716643e+00
4.131850463845328392e+00,3.642030350817148321e+00,2.601961748791080442e+00,1.539826306571506542e+00
2.208347314312034460e+00,2.086114858698463248e+00,2.387145546803195018e+00,1.691762802315228242e+00
3.357178214966203278e+00,2.343948898140471915e+00,1.891855929359964383e+00,2.261966597913457999e+00
5.000000000000000000e+00,2.494345536876894975e+00,2.244025755650525866e+00,2.431593197713359800e+00
4.766290268630131166e+00,3.504326426753749502e+00,3.348603276005695406e+00,3.150967084890010650e+00
