VR,SS,ANX,INT
3.076086879162359899e+00,2.035648476742678348e+00,2.346263111455399120e+00,4.059568998133093132e+00
3.323689675276222388e+00,1.680521239938426170e+00,2.584114421267605266e+00,3.927706460146996648e+00
2.682630557016053352e+00,1.389008925439727093e+00,1.705748537381614804e+00,3.895902675909669099e+00
4.124587096862444291e+00,1.729084989041158149e+00,2.232855865893286218e+00,3.327790304856556691e+00
2.086028045253763175e+00,1.372689437014460445e+00,3.037249389074046402e+00,2.717680886396698803e+00
3.163568337813224662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996755250423731809e+00,1.307660357362499859e+00,2.179076199820811244e+00,4.155940964198709509e+00
3.504829412558733814e+00,1.943085278791721882e+00,2.235482543928949184e+00,4.033091728380977514e+00
2.653043266153651381e+00,2.355917024866751142e+00,2.901199998498219301e+00,3.488659200115270753e+00
3.445793733090841915e+00,3.068643418208407248e+00,2.985430103870647667e+00,3.239131295009197054e+00
5.000000000000000000e+00,1.302254021482784241e+00,2.607604572367288043e+00,4.290568962245609796e+00
2.521371730786778453e+00,1.775073548223397690e+00,2.692624799655804146e+00,3.845405493467425995e+00
2.066390062506470393e+00,1.611459283463918535e+00,1.949477498598886971e+00,4.069366205344446819e+00
1.170510741860507853e+00,1.562917084250869726e+00,2.663580459396787337e+00,2.853663627191909136e+00
4.220128192329759109e+00,2.112293771839170109e+00,2.391808416290681638e+00,3.633077407033409756e+00
3.505444563005255976e+00,1.927077706546908908e+00,1.587448268978947308e+00,4.334604986223327572e+00
3.349899590395169824e+00,1.681777633773007707e+00,2.052890594959269066e+00,4.111400077751874882e+00
1.689878920929908546e+00,2.228075615013638711e+00,1.630145550133918597e+00,3.812986931070309282e+00
