VR,SS,ANX,INT
3.226893018165113425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.758132520632686324e+00,1.162017086729746351e+00,4.111991126705012434e+00
3.429732327235466727e+00,1.515948640288113936e+00,1.828139027861690469e+00,2.957729647879643320e+00
2.906561489960592937e-01,1.372962883364433617e+00,1.532637080908046068e+00,3.658355569279319930e+00
3.521520415073010390e+00,1.802605164849901964e+00,2.852073162721127542e+00,4.343170809009788691e+00
4.793692745301972202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296618425471440350e+00,1.378608160355275558e+00,1.147901023135241338e+00,3.767446560925511001e+00
3.470459216828539528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383378642739941267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.507847137183773611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784962634887965471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107499926528899614e+00,1.202008437508226946e+00,2.957767396106898872e+00,3.409282237724117426e+00
4.937357897020009823e+00,1.216607047446639944e+00,2.678192711553514904e+00,4.424481878455117645e+00
1.774161212424080869e+00,1.291411039921951387e+00,1.080946186174764456e+00,3.631364700759659669e+00
1.554338183987443500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.588284444844994203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.137836667150978753e+00,1.622136791986569238e+00,4.181087808715770571e+00
3.927298748721562927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730369651504877648e+00,1.045606094746158288e+00,2.755394918553001116e+00,2.606048009659142295e+00
8.935833873934009297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.763203156068835487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386108492374154455e+00,1.460911159416475646e+00,1.390465351059738897e+00,2.765022684152316224e+00
2.555077326698156348e+00,1.503317944254503491e+00,1.967172995437032501e+00,2.805270467245941646e+00
1.931101252106362631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.883158492538972384e+00,1.233794300652878873e+00,2.064948370151799217e+00,3.825078051002114510e+00
4.666774058837796169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.885630120846940372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.478640796989893147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.485059072523456702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741570071427599231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.344413305694341032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.090961153556525343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222365558079668624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422721853065195941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.954600087971927636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251791677913370648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711476394379115806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
