VR,SS,ANX,INT
3.314946208042008013e+00,1.289694623116002692e+00,1.534903757171679706e+00,2.059010195356532957e+00
2.393976752854550138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619592107446653717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.804703848291196344e+00,1.035469962220896489e+00,1.423069536998471385e+00,1.303884525172528175e+00
4.261579342974438411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604590636791578984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177789478379956734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.602017309309746285e+00,1.042132599372750823e+00,2.239122245502225272e+00,2.891120724834029154e+00
2.745164095155885331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209968720368547856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598481976895016921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071840065165047484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.757828309268796518e+00,1.409645781858975377e+00,2.066317100893701575e+00,2.776507252229074130e+00
1.939089448135763671e+00,1.234667998219536544e+00,1.239633091179616731e+00,2.369553507800653769e+00
1.520839244635145082e+00,2.097240181267247205e+00,2.465458034031552614e+00,2.477311482363447226e+00
3.264666395317453063e+00,1.484776273506420941e+00,1.623600661178939308e+00,2.058921340491089325e+00
