VR,SS,ANX,INT
4.476831737158888380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801560907720785032e+00,1.575242808639921055e+00,2.359009488748548655e+00,3.868666314398966577e+00
3.931986519719293582e+00,1.645338368938666029e+00,4.545424497921038309e+00,3.461414095451116779e+00
5.000000000000000000e+00,1.417574802006826618e+00,4.295155528699658554e+00,4.795712117282822540e+00
4.325028278019169115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.727761351625623831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214298890066054959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.044889190417294333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758686378766387559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.619159558447804237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.719803734866614420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933652990790568182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753107428620543473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928246573342189185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.264043006260135993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.838857835728024970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.963885883135533472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.856780194044810095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713565974790088653e+00,1.214794822168118404e+00,2.263502162919739824e+00,3.213914570879314869e+00
3.975497281821921192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.403254669416495126e+00,1.013346008768230222e+00,4.458967996621970187e+00,4.530507365162498523e+00
1.447874659470960168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248042220110150424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.081763953543939394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811181983301226595e+00,1.209112599017289291e+00,3.424271775156309872e+00,4.055074704180874789e+00
2.609126135923018008e+00,1.088413295920874768e+00,3.350124635934002448e+00,3.537619263744035791e+00
3.784249692251210995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664184564258314847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364769555851812033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.865081160123344128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662079669668841131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642328560268007109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030605050811578494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716181901453176728e+00,1.043463736829171040e+00,3.563116819035256899e+00,4.227413087442880801e+00
7.459385850449704591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.105505430430900660e+00,1.117247819988287816e+00,3.625291368123346736e+00,4.267075841260275837e+00
2.730652259228422807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.868133721038516715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.227021336398466111e+00,1.259560575669887328e+00,3.765096528145615018e+00,3.439126509043505919e+00
3.790665476419984969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612464885799408609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.416027367559873795e+00,1.202212999575805075e+00,2.536640066835893492e+00,2.990359366380027417e+00
2.173271251336218235e+00,1.280014478802069755e+00,2.346571898842482629e+00,4.104301608774064469e+00
1.254138932364376124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.270277395371728346e+00,1.241974247985914603e+00,3.537648341418114573e+00,4.423984885811290013e+00
3.670972741274282303e+00,1.475429639184526520e+00,4.807347516232707285e+00,3.826802985473079843e+00
3.855984956880185610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.827073473220417910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771893635514448562e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.310641387637615729e+00,1.341686443119989081e+00,2.766987116918178113e+00,3.719714207365572456e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.994896048619028583e+00,2.231247690505490766e+00,3.528485325452889843e+00,3.760018889485397420e+00
3.176108494113695446e+00,1.712932488087493432e+00,3.813855138824115976e+00,3.498884251836864134e+00
4.661226924275606365e+00,1.506550895734076967e+00,2.152142045915505175e+00,4.301056978302697509e+00
2.987426804755220822e+00,1.688094381767371033e+00,2.314314533802615426e+00,2.768021204117824041e+00
4.277236253642637820e+00,1.681661379993383942e+00,1.598912779098202064e+00,3.422800499264425866e+00
3.395556352377365084e+00,1.909891036965341016e+00,1.762716936572143123e+00,4.057063154623012480e+00
1.881245478948360139e+00,2.177086052673346650e+00,3.990782602323580619e+00,3.801661288445327358e+00
2.809575306858000054e+00,1.745858143334833468e+00,3.793945157991506889e+00,3.668427888852882734e+00
3.644174688462967993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568008055653790755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109578369605204617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491078045161565058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.386856122982218054e+00,1.011723044795277415e+00,2.501762264816489889e+00,3.508852285573007546e+00
2.503271312182887343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848987822840418183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.083875814264980031e+00,1.840965205264000648e+00,3.693016995362897070e+00
3.530565828230003866e+00,1.335834679935232527e+00,2.048372286623804328e+00,4.091514064718481336e+00
5.000000000000000000e+00,1.591707642171682924e+00,2.590687215793544773e+00,4.209598181449737631e+00
5.000000000000000000e+00,1.560107846182965829e+00,2.266122699158143128e+00,4.284577123252410580e+00
3.021433548800392277e+00,1.496692255204656430e+00,1.695843058216320420e+00,3.278703204401359539e+00
1.747836736907285804e+00,1.580912022449342036e+00,1.220202928609018800e+00,3.317234761452673819e+00
2.501103850895631808e+00,2.273686685130676288e+00,1.711577209911414599e+00,3.743061893320175582e+00
