VR,SS,ANX,INT
7.399852995110964837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.144475443659283886e-01,1.199148978496636708e+00,2.829008371667876443e+00,2.289998315243930271e+00
2.658804110867437842e+00,1.386861757798545147e+00,3.091427083942814402e+00,2.835147781682274104e+00
3.177469411076150330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052425556275607299e+00,2.124778007350368370e+00,2.442506481572898291e+00,3.048309208680162641e+00
3.728939499728931573e+00,1.884329796424675019e+00,2.400655800374338789e+00,3.234459016914248419e+00
2.031595078129823762e+00,2.157953149777474433e+00,4.566335443311322351e+00,3.084922171082195685e+00
3.193380681345520777e+00,1.747086180312143355e+00,3.873825242166702765e+00,3.319844128261611793e+00
2.158754211363775877e+00,1.009488411240081263e+00,2.990021794727734772e+00,2.463112352129176230e+00
1.814731216583331141e+00,2.169589624478410972e+00,3.262095086047853698e+00,3.271493601103563353e+00
2.706811181058408344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219196953666096261e+00,1.472111368808827425e+00,3.045276179633438662e+00,3.011944238963688125e+00
1.110987282541146204e+00,1.313967351952707308e+00,2.863315617829265136e+00,2.340281465228208901e+00
2.236794091186237399e+00,1.213326901645115807e+00,2.723894995254506846e+00,2.441192410581177974e+00
4.150416936864088413e+00,1.067367902025050386e+00,3.795497722202020086e+00,3.183782202314538345e+00
4.174063136069213975e+00,1.478332790013310971e+00,3.037134750613780465e+00,3.139487685307694509e+00
2.129879915511399435e+00,1.362240413600675604e+00,2.955525547495429173e+00,2.968610775393587975e+00
1.766435061290875908e+00,2.392269542928193715e+00,2.455734397092611765e+00,3.393819306317025219e+00
3.777871879248881015e+00,2.584610279849981485e+00,2.160007801603764044e+00,3.225425508110893347e+00
1.245895465119494228e+00,2.752909176474056974e+00,3.102576364449239676e+00,3.332711196492677441e+00
0.000000000000000000e+00,1.944839105436081628e+00,4.212580401348314574e+00,3.222817886851900848e+00
4.402675379402230860e+00,1.172327033342037028e+00,2.256978855340313839e+00,2.586073324283748143e+00
5.020926587246199446e-01,2.610711384878285468e+00,1.970479933582295562e+00,3.517835538878737900e+00
2.659779690051457646e+00,2.401075221086182765e+00,3.392719044844447751e+00,3.440488892835285029e+00
4.472727023846386984e+00,1.914491522609019558e+00,3.297287557149495729e+00,4.452418286088279054e+00
3.210677538787269913e+00,1.993674604007960038e+00,3.007352521870775952e+00,2.502098274895415475e+00
3.150146146400595093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449106799175655436e+00,2.199173673445874222e+00,3.349990731840850167e+00,3.806127663473291456e+00
