VR,SS,ANX,INT
4.194443027169643123e+00,2.163827075936582300e+00,2.653723316574960300e+00,2.522234980688977224e+00
4.222308035395587744e+00,2.124824740368318476e+00,2.475776477157758837e+00,3.426897806351865583e+00
3.992623178579968179e+00,1.826077242473106876e+00,2.681180964960925284e+00,3.258705271261319592e+00
4.777600504309575058e+00,1.945637425857299041e+00,2.800982332233492134e+00,1.858918166512511183e+00
4.520393480384054641e+00,1.259057806590220707e+00,3.883756933944821910e+00,2.590711007284367096e+00
4.797628925225653873e+00,2.484773900883175290e+00,4.370870943890984961e+00,2.082736696396242149e+00
5.000000000000000000e+00,3.001444662956257226e+00,2.065428787207283623e+00,2.616014785811749732e+00
5.000000000000000000e+00,2.782285844693883181e+00,3.262709998338699791e+00,3.464669784203294967e+00
5.000000000000000000e+00,2.901443379039919002e+00,2.443318178028221155e+00,3.262933064225792990e+00
4.115280630397925243e+00,1.743919479533553529e+00,2.323240888517639657e+00,4.013669132751849666e+00
4.241321141522258031e+00,2.072537840906665707e+00,3.278188098254911864e+00,4.043591024370901899e+00
4.711365574753175522e+00,2.344502460101044683e+00,2.686883671801961082e+00,2.618281310368899995e+00
4.542513374473577947e+00,2.063752974083279845e+00,1.637380545986097280e+00,2.793986304054737690e+00
3.827537196487676763e+00,1.321943024709671954e+00,1.142551913149702170e+00,2.759184027233395398e+00
4.617029086578084751e+00,2.061134897939936206e+00,1.799071986069636697e+00,2.546104880792580794e+00
4.052573158669873443e+00,1.875510038822470804e+00,1.184019267174144074e+00,4.267060793580768063e+00
5.000000000000000000e+00,1.206160120093079158e+00,3.854185202015978362e+00,4.085608296159776387e+00
4.513516236307367535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.597766398300120017e+00,1.182929174178955378e+00,1.721759031154104225e+00,3.465963619003551877e+00
4.817319197540649967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.131626596749392810e+00,1.877641983149709315e+00,2.709769323536003416e+00
3.632596255383993444e+00,1.116215614730962535e+00,3.228678105404161780e+00,2.898878384930867025e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.880226477895059034e+00,1.284901751131214631e+00,3.688862926686026888e+00,3.393257964766474455e+00
4.704806561302508072e+00,1.302569877156475542e+00,4.334176705007561914e+00,4.545620647732860675e+00
3.566043539707926424e+00,1.609138632195830088e+00,2.723651176455843981e+00,3.383805645899029990e+00
5.000000000000000000e+00,2.576375278611091613e+00,3.666932051486356592e+00,3.872561190346127891e+00
3.455085047653166264e+00,1.584623030326806292e+00,3.276222990181858474e+00,1.444215732330563329e+00
2.615782002044394705e+00,1.869397432353295585e+00,2.440997301951023157e+00,2.387120545138379235e+00
4.954040127836100815e+00,2.362499965001702229e+00,2.015652507642085922e+00,3.392580396799130593e+00
3.705996195212869715e+00,2.552946707167660367e+00,2.932604589383526861e+00,3.208753131211610210e+00
5.000000000000000000e+00,2.329307153052696311e+00,3.090814307738204647e+00,3.223805419999523636e+00
5.000000000000000000e+00,2.491488986946360562e+00,3.346503839324539875e+00,2.704421315225385314e+00
4.455518808922025897e+00,1.323872131893640169e+00,4.145551109347707097e+00,2.291000160248491735e+00
4.398802153647275226e+00,1.036827434300944262e+00,3.169497364555599717e+00,2.210956741616699084e+00
5.000000000000000000e+00,2.377945007541739209e+00,3.703796048083275672e+00,2.505424639107783236e+00
5.000000000000000000e+00,2.027590560787110974e+00,2.819713525781923469e+00,3.161311275090838535e+00
4.426545881904247359e+00,2.754293024768195597e+00,3.607657872740671401e+00,3.430103038543212524e+00
4.464432027396497915e+00,1.273810855744252901e+00,3.410140457681405390e+00,2.842510986156264963e+00
2.972967564090065018e+00,1.700745803674712509e+00,3.929750033448470070e+00,3.650276333289435904e+00
4.563974970913874607e+00,1.748309238147729205e+00,3.265002596947944813e+00,3.848300588484163676e+00
3.329535295387480609e+00,1.582121035935446507e+00,2.777378362913800025e+00,3.513669063459000874e+00
5.000000000000000000e+00,1.735140638856935036e+00,2.793535190136823054e+00,2.082093142064782576e+00
5.000000000000000000e+00,3.156369623015806702e+00,1.584766821968315531e+00,3.322214478672336213e+00
3.912840493476882564e+00,2.804427732541821428e+00,4.366511365624915264e+00,4.263722730937417715e+00
4.893335824759600605e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.454795175818673236e+00,2.249395162603180509e+00,2.065561122376113445e+00,3.143125257433188047e+00
5.000000000000000000e+00,2.317621144746659034e+00,3.578937268828890073e+00,4.526462721843593329e+00
5.000000000000000000e+00,2.019179028948221433e+00,3.297915795954850182e+00,3.828507108484302535e+00
5.000000000000000000e+00,1.742789994187854186e+00,4.840456955130878036e+00,2.614318117349940795e+00
5.000000000000000000e+00,1.823671380990714797e+00,3.627747883345325164e+00,4.846648897988630189e+00
5.000000000000000000e+00,2.199005032757489708e+00,2.476400566414691085e+00,3.944587644949457683e+00
4.329017620241955910e+00,1.883567025851165422e+00,1.803432030658131291e+00,4.021636477928476339e+00
5.000000000000000000e+00,1.273111716580590969e+00,4.276760026719365726e+00,2.462381451374290098e+00
4.778272473713907509e+00,1.581780139117893169e+00,3.184269294735667000e+00,3.825054850212973534e+00
4.600578239303358963e+00,1.750453830301789360e+00,4.363769059970157294e+00,3.706659173379159622e+00
4.222846654255262955e+00,1.502538611787631151e+00,3.390756709132566549e+00,4.221618316679991878e+00
4.528197793874205956e+00,1.506601930186336480e+00,2.157053369525114839e+00,3.522259395341260646e+00
4.062453689169904791e+00,2.417478562332206593e+00,2.044395613952440183e+00,4.867392723765331830e+00
4.264108485058686782e+00,2.300432317415687766e+00,1.634660907949101905e+00,3.151074624445619143e+00
4.380471928783826741e+00,1.607561280859715724e+00,2.450046693331657366e+00,2.013028614286302975e+00
5.000000000000000000e+00,2.120580715053839604e+00,4.075635508283441233e+00,3.536852849880514071e+00
4.279642011098365728e+00,1.387338187632861652e+00,4.383766342022255458e+00,3.840685950153886807e+00
4.316535340248843333e+00,1.119177383190151920e+00,2.997055416757194557e+00,2.194684505862129598e+00
4.697331462227438692e+00,1.355515135484819833e+00,4.964851242299718415e+00,2.668166650908641913e+00
