VR,SS,ANX,INT
2.741527047918277837e+00,1.269885434753718734e+00,3.931066298524719116e+00,2.175774885294980976e+00
1.019071804479987797e+00,1.652841679992916868e+00,2.748255326298229662e+00,3.987724022769959298e+00
1.045581434062665682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.456176128899129285e-01,1.138088756671656876e+00,2.989390863369036477e+00,2.676342300933681084e+00
1.574487968794897164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857213591044967416e+00,1.919412414850285575e+00,3.611411462703994601e+00,3.554827914450013893e+00
1.300004453027109985e+00,1.056087404689206588e+00,2.687505345527799960e+00,2.386277177117037240e+00
2.317279484367102071e+00,1.118678341288692923e+00,3.500914559808074866e+00,3.180774932417497425e+00
4.123547508229872260e-01,2.087454583127718699e+00,3.428265666690477609e+00,3.144017292344551517e+00
1.469894674437684845e+00,2.271947586426902088e+00,2.635589923095770892e+00,3.115236076714651858e+00
1.877099347314302946e+00,1.679628417925393968e+00,3.131338691030461696e+00,3.403924687526495241e+00
2.026819423734033787e+00,1.432951054294382409e+00,3.383259729111842695e+00,3.438260224815499644e+00
1.285218579594419319e+00,1.154174075515189468e+00,2.570671240109374089e+00,2.119932468802196990e+00
1.501201731244273585e+00,1.188783638116309715e+00,2.501391892742188539e+00,1.762187158206746318e+00
8.178450044269219843e-01,1.595251710719905791e+00,2.832607581119385820e+00,3.062440061734476693e+00
1.099250791335690813e-01,1.584855233403480668e+00,3.803776730335546308e+00,3.635492016290070794e+00
1.632147278598498952e+00,2.165994132288301177e+00,3.803879375078402347e+00,2.952581252953577984e+00
2.433005479790259606e+00,1.463504344209830554e+00,3.399942830905010371e+00,3.547970052635719185e+00
1.394300716745816349e+00,1.169873263109819206e+00,4.022052948272533790e+00,3.093979112863703751e+00
2.980370918927278012e+00,1.822248701204267185e+00,3.310686490480754252e+00,3.107639452880833097e+00
9.886672785964828458e-01,2.129162025178599649e+00,3.166853547841180117e+00,2.664349968606271268e+00
1.104590718188259935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800681703255295307e+00,1.178019810533465161e+00,3.720875990904330965e+00,3.933685887677474735e+00
9.326803228296642878e-02,1.128298848985770153e+00,3.531542277251825457e+00,3.072400104002933396e+00
2.275736972432381044e+00,1.441856640645513554e+00,3.328880667546792793e+00,3.158665513190634488e+00
4.711618029340383096e-01,1.467887462090426975e+00,3.789549238005309739e+00,3.385439506412707633e+00
2.387926444488575051e+00,1.773967400593958743e+00,3.595679396731120470e+00,2.710575387230510724e+00
2.739090982352212045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066773841374003329e+00,1.798207928622835183e+00,2.912088034035476891e+00,2.441040096108036295e+00
1.529185141203188714e-01,1.931825601300060979e+00,3.027573420109863633e+00,2.369358283389609188e+00
8.575126905541110567e-01,1.422076383328071403e+00,3.177144838325200560e+00,2.371009487795602055e+00
2.358019163739270230e+00,1.020347462152257245e+00,3.185845117219220590e+00,3.294566182015704836e+00
2.896899165338640003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537222068683610221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.327791815296633926e+00,1.836909685005170711e+00,3.380916771412608490e+00,3.327886511186280760e+00
3.085343562801838857e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.314546441529210741e+00,1.594751022733348567e+00,3.101545274505285388e+00,2.875379280897293111e+00
7.437672691067944708e-01,1.750808803703469696e+00,2.895847759553781042e+00,2.651124895872415621e+00
1.471344643960838861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240362291020784991e+00,1.115063190388555281e+00,3.749959775909786686e+00,2.646921724982172819e+00
1.693799396142710245e+00,1.190016921903954916e+00,4.053502914680488622e+00,2.054825617046510011e+00
3.514261774692893248e+00,1.549907247404415322e+00,3.261497610255320811e+00,3.838878457661362376e+00
1.552346893780887527e+00,1.046027446199562894e+00,2.677339987595977799e+00,3.261608859343501088e+00
2.173742245645057913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.163941146464398502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887312838288015548e+00,1.360404649782051223e+00,3.530819493771131690e+00,2.180160017906140446e+00
7.948466865999309627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.919467330484094791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233559960875342476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305668839764175360e+00,2.158802781851788311e+00,3.324231859157055879e+00,4.163665120424560939e+00
2.215430672222042485e+00,1.641886376310114581e+00,3.303292279099928397e+00,3.084083789645812868e+00
1.254076798199486031e+00,1.374990946488513721e+00,4.369977738339930085e+00,3.504223381222390632e+00
1.439570791472386313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509110983351434232e+00,1.126570711970092731e+00,3.369383818218802507e+00,2.577524666780624862e+00
1.031579470559948808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982949969457714845e+00,1.237575777468621574e+00,3.069474404266355094e+00,2.662966417802827834e+00
5.476410359042402920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616709907444428440e+00,2.196654652525404927e+00,3.389954072438452926e+00,3.218654521074467922e+00
1.883818005783792326e+00,1.825862333612238375e+00,2.549091659814721300e+00,2.449429740120267596e+00
2.209099056450904985e+00,1.640568418974629905e+00,2.768575380455980728e+00,2.726883060278145976e+00
2.830256512478934283e+00,1.752164827667743729e+00,3.452034529276202246e+00,3.149738977453265143e+00
2.000278493925925716e+00,1.289136956410318557e+00,3.050742093874712957e+00,2.720934632374734985e+00
1.716897177690076104e+00,1.300205085476628275e+00,3.835212394755550758e+00,2.355277751770622263e+00
