VR,SS,ANX,INT
4.228868321734415403e+00,1.179979700160777245e+00,3.380965550023621091e+00,2.142847970509734079e+00
3.814436754219576287e+00,2.181208678781376697e+00,2.869452705633742884e+00,2.139147966473508689e+00
3.250335606571764124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789295335020034905e+00,3.539589641225656891e+00,2.495841827335061325e+00,1.232404936512339066e+00
4.433590233107405076e+00,3.216333550891980586e+00,1.947982116737569935e+00,2.041632921031296899e+00
5.000000000000000000e+00,1.914471079806488119e+00,1.731804515304822267e+00,1.478659537001850932e+00
5.326407187284236677e-01,1.389473590884038767e+00,3.139462172519507099e+00,2.242768664532660328e+00
3.691808928376075549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.274074606228037254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063131787021388774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.893230963175787540e+00,1.432063394717459026e+00,1.722797307385169896e+00,1.881741412416533921e+00
3.453173711949413249e+00,1.296583897865247970e+00,3.031340224008875595e+00,2.381152769317896656e+00
4.289110328275052453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.476142774330392538e+00,1.805511418852808969e+00,2.827119813969959594e+00,2.342383463764076801e+00
4.016864051382157186e+00,1.362973628625336886e+00,1.367840885185176214e+00,1.314773525648813113e+00
4.750018733096448287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.760818530144874217e+00,1.270406088645125831e+00,3.371024570447870961e+00,2.261867841381074662e+00
2.484162966095510683e+00,1.807362667838813719e+00,2.676032521477655912e+00,1.295938966423933802e+00
3.991304588579871027e+00,2.498704948247347346e+00,1.693418845227341762e+00,2.614290405720579802e+00
2.724583876718859266e+00,2.266013743456254836e+00,1.223799825350612158e+00,1.978025905767565984e+00
2.469967877779171150e+00,2.555500839163554527e+00,1.180725010267694275e+00,2.017062118572370277e+00
4.120610005784269170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058659066309209251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486263255191416555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644535395926787658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.010391503344202135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.072483117449321455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.701295743747476052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425881690267640778e+00,1.282580890095204484e+00,1.488906162221108165e+00,1.872728185177274796e+00
3.479042569070937674e+00,1.597323965359289888e+00,2.088162786491716272e+00,2.497198042369420889e+00
3.450987245363267508e+00,2.202039222866269963e+00,1.925515748558051188e+00,2.563275346641922248e+00
1.772963646681028571e+00,2.543770607657917182e+00,2.481140106658997979e+00,1.596395360070379965e+00
3.653247050863016376e+00,3.208524131838875526e+00,2.209982041224494154e+00,2.047802292867882290e+00
3.243231805241666876e+00,2.089034258030125546e+00,2.672477653331793324e+00,1.959944947456630615e+00
3.142973787718938983e+00,2.013170401254502195e+00,1.912774363117198062e+00,2.198540884252915273e+00
2.535696535365161264e+00,2.404618557999113282e+00,1.527745469322896010e+00,2.340893602484776626e+00
3.594744386763099264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.008739849898357299e+00,2.367511867288210503e+00,1.671681309703217710e+00,1.646865559037316906e+00
3.689500936667595266e+00,1.838707795219440833e+00,1.996862680260883760e+00,2.530915228740846068e+00
4.701636079492642395e+00,1.970273341104453957e+00,2.007546859328560807e+00,2.550589387890184856e+00
1.860670508807183543e+00,2.155907940306257764e+00,2.066955872893950552e+00,2.552373982340531811e+00
4.640010321684338024e+00,2.340025817741171021e+00,2.011092832805962072e+00,2.015326602892005159e+00
3.767676576373785835e+00,2.296519259752765052e+00,2.834013557185677712e+00,1.839083753399148868e+00
2.846664486618440293e+00,2.259131462077539787e+00,2.051529622855381430e+00,1.495219371738468306e+00
3.110237753575218811e+00,1.729932867772932648e+00,1.678593674149289505e+00,1.733702627882849123e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239926245863612220e+00,1.778078291668392819e+00,2.052834991191915925e+00,2.252671165881599435e+00
4.850764030805193805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.329802583544041017e+00,2.018185422839946064e+00,2.314810125396136620e+00,1.871111892816428091e+00
3.257166429433627552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641069262116790384e+00,1.648093771392610929e+00,2.060838920713671474e+00,3.111459670523411436e+00
3.320882656793964216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598207743161940808e+00,1.388688129290366557e+00,1.422973632740436090e+00,1.539070994235433032e+00
2.069296300948008316e+00,1.560852661397062358e+00,1.454198281698262818e+00,1.020278476407805446e+00
2.024139958655279070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375111170062496058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035754294605947479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.554328950164840739e+00,1.551165586543486352e+00,1.788032170604345605e+00
4.841980135131059626e+00,1.763616876928559840e+00,3.608600990679111220e+00,1.389580171854618129e+00
3.754888106307022966e+00,1.856073057439139973e+00,2.513882974289008754e+00,2.245565700992457892e+00
2.362457783463032701e+00,2.094766036298137291e+00,2.176605295271340612e+00,2.366327888207967245e+00
1.905640683222072251e+00,2.139288330143770178e+00,1.855022274012467998e+00,2.130236604382502730e+00
4.067641853273604724e+00,1.465980939524560434e+00,1.288783991817656904e+00,2.122635656461183462e+00
4.037049452888098244e+00,1.687142095052099000e+00,2.190179046151959685e+00,2.240338933808134314e+00
4.769189409610615549e+00,1.337218673336393771e+00,1.470102699248623246e+00,2.141470780498637261e+00
2.346754732120491127e+00,1.921453360932081189e+00,1.622271658107671932e+00,2.559982042044639972e+00
2.189460560830490454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.955717193436043111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329751759637532338e+00,1.357482266407318949e+00,2.645290209498996070e+00,2.708853781193397925e+00
3.291950075000260600e+00,1.399201043643765408e+00,1.853381632487796749e+00,2.149826974307385896e+00
2.584501395502059928e+00,2.081364410041973922e+00,1.578172041187283270e+00,2.472486290828796562e+00
3.616965475160963006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881605429513198757e+00,1.901287266247247754e+00,1.994111020081561492e+00,2.473074021342525519e+00
3.293107277358355844e+00,1.181061958913375953e+00,1.549886938846315232e+00,2.193236766795209736e+00
1.749097147354745196e+00,1.269957562177997268e+00,1.139675954091527776e+00,2.480041194879825550e+00
