VR1,VR2,VR3,VR4,VR5,VR6
2.556664197145604778e+00,4.190355179508763683e+00,3.301797286079752425e+00,5.907449002025160212e+00,4.005963169444974881e+00,3.646423621982659125e+00
1.128881960537599483e+00,4.386633424665939529e+00,6.763592104750879130e+00,3.886650107701893120e+00,2.474804937120499648e+00,4.161592018545569260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810840917853233645e+00,6.514414960575063418e+00,4.028086458127063452e+00,6.986284718673344329e+00,2.502055500432915469e+00,5.030089349139931443e+00
2.687342831038464830e+00,8.903396977933184075e+00,3.357734296023012988e+00,6.730144990100679792e+00,3.718066477120990143e+00,3.420996299589820211e+00
1.390036017555144054e+00,9.075496599753639870e+00,5.637492256418441983e+00,7.450093243307989610e+00,2.190107632231202750e+00,3.875378363784984792e+00
1.946513024469747277e+00,5.366935072364981352e+00,4.835137991584190331e+00,4.394050277219509582e+00,3.008929278696991449e+00,4.332760979755499342e+00
1.227969653294800789e+00,2.636516323345345914e+00,5.008725950446545561e+00,4.737531296027490235e+00,3.241658101875194209e+00,4.449029980263798478e+00
3.624898863833405649e+00,2.563891293807510685e+00,5.776844895983243688e+00,3.808379886199621200e+00,3.728168853776594460e+00,2.758959488119459458e+00
3.798686524627990391e+00,5.142081009935109748e+00,3.595219426011979191e+00,4.702294504921626483e+00,4.923715567913454549e+00,4.938928642153014970e+00
4.028103102635808064e+00,3.872553069672219017e+00,5.093374978936440201e+00,4.006317320893130862e+00,1.043680693227648337e+00,3.576027418913059641e+00
4.508691176336922624e+00,5.451951736012871308e+00,2.946968581259688413e+00,4.901733554849874608e+00,6.055193201979109041e+00,5.103479115503178676e+00
4.356079638681442656e-01,5.892747472722107638e+00,6.923046957416414848e+00,4.221196207523968624e+00,3.624958942591968380e+00,4.628298364978717494e+00
3.319644702332725572e+00,4.229690940783446429e+00,4.742286627361079532e+00,4.402192239577429334e+00,2.667526384285775265e+00,4.944083280196615249e+00
9.429243536104598977e-01,3.241692784445191933e+00,3.458964181297024432e+00,4.258757147001928089e+00,1.786144301287922564e+00,4.680639888265430315e+00
4.082183562846986469e+00,3.850484140803663635e+00,1.905347876633584736e+00,5.270988048589904551e+00,2.346166470874164300e+00,4.772774858502891071e+00
7.240468466465905806e-01,4.622789157853699926e+00,6.946615277081829021e+00,4.838076223132786957e+00,2.412721342290913729e+00,5.203238880894724083e+00
1.896293798025066923e+00,5.469026027059841866e+00,4.708933916316453860e+00,4.233299047955490835e+00,4.011524436383990810e+00,5.511255019917431497e+00
1.639743063577241200e+00,4.451471621363547015e+00,4.529632615591638434e+00,2.476796177849875047e+00,2.021219808920386996e+00,4.681045139956497181e+00
2.020358337391482628e+00,3.479593527359574612e+00,7.192409759704895933e+00,4.115253490003778936e+00,4.883374101199851047e+00,5.202045218343566368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702179374613476792e+00,2.617623989280932317e+00,4.388627885451685806e+00,2.601237450802588391e+00,1.949674086387500394e+00,1.663556488871342331e+00
3.251389618586189911e+00,2.386142313364275402e+00,4.380576156507823171e+00,4.684116078120680982e+00,4.128044671748837047e+00,3.071223838313355436e+00
3.453741557849276056e+00,1.193104493199541594e+00,4.667975296520302741e+00,4.521132928599292278e+00,3.939972023202216178e+00,3.041278439578979587e+00
3.272849221234135797e+00,1.448050053765237433e+00,3.414311012122714928e+00,2.940642037188240465e+00,4.763908367477426076e+00,1.779301466833759893e+00
2.841821033485106618e+00,8.453354658814826728e-01,4.401859660099422200e+00,4.880135572067006322e+00,3.578134421328496018e+00,2.236608236835275321e+00
1.961121709226173238e+00,1.020735439176719606e+00,5.131508978970121149e+00,6.075774198345317956e+00,1.262862856463954575e+00,5.832523999518308244e+00
1.725370791184960062e+00,4.392442602168739718e+00,6.221865481089785099e+00,6.918766651979836979e+00,3.776185461691208722e+00,6.426112821331667391e+00
6.989434058268542138e-01,4.553993016445965658e+00,5.358152561131466207e+00,4.146414136034309195e+00,3.821078298409835927e+00,4.111996861271304482e+00
2.454964018066973619e+00,4.925256381268805939e+00,7.103513164082876585e+00,4.014223138457317042e+00,5.186679872157395010e+00,3.754792054202338303e+00
2.711174002127291427e+00,1.247409584423982531e+00,6.303484716050169467e+00,1.501585334769596880e+00,3.271244064998214185e+00,5.055699634484229321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549095655168885255e+00,1.949414691496858865e+00,4.613457768525791813e+00,2.073119440134834512e+00,2.607298597148397068e+00,1.346041390118514425e+00
4.395426059753387626e+00,1.820278316025213172e+00,5.593053967994034537e+00,2.801171365289613746e+00,4.536329465805803096e+00,2.622303522362344097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334873369185535896e+00,1.534686820549500341e+00,5.755753860108367981e+00,5.271053319056269615e+00,2.742207081808309077e+00,6.569313379603327618e+00
2.483981502157243337e+00,3.637459043372606615e+00,4.424415858275749791e+00,4.221903859688310945e+00,4.290063486863600062e+00,4.448538359012673915e+00
2.166475814513189491e+00,3.484046311364523696e+00,4.499075249095188411e+00,3.490402499226743060e+00,4.299542726948522464e+00,4.600844489509646529e+00
2.314729248706411724e+00,3.836158415031880153e+00,5.474151096260072791e+00,3.002884094072528320e+00,2.588626766483602459e+00,2.412181480583668325e+00
7.266799205053398047e-01,3.344608807569696474e+00,4.120956105118624535e+00,4.228671826002192269e+00,2.369061260165703064e+00,2.380589546238830234e+00
4.998159109998892902e+00,3.416145969563933349e+00,4.251957614349247017e+00,4.866065073953028453e+00,2.384805297893541898e+00,4.202583784466287220e+00
3.053375670930914332e+00,3.676667771523805861e+00,4.819169797541100309e+00,4.282953838165195037e+00,3.930436401482767739e+00,4.416049667826476011e+00
2.337994257279403243e+00,3.534119166809394308e+00,5.844739954455986819e+00,4.361719993815989405e+00,4.831023869154430272e+00,3.619744738619231406e+00
1.999207522344479404e+00,3.961932000086547667e+00,4.446731262311963029e+00,5.557468678699785336e+00,2.964410185401193054e+00,3.786985644361464232e+00
3.444656254599082423e+00,6.916280024334843901e+00,3.800751262753769844e+00,4.568575783536880763e+00,2.499502256537263989e+00,3.532244831024723197e+00
1.323130820774842675e+00,5.081112294126484130e+00,4.220807695518630887e+00,2.698898186312927550e+00,2.185196207104048938e+00,3.125179425342109241e+00
3.027892501681929804e+00,3.782198708765942108e+00,4.759046562268049563e+00,2.057411417855155022e+00,1.649525696309992018e+00,1.729554553548994456e+00
4.005386035414358226e+00,2.441337114540040876e+00,3.775579444355543046e+00,2.440948710690680645e+00,2.456530601676293113e+00,3.181346854731761820e+00
1.138040995996561167e+00,2.618179549756057156e+00,2.075662734598816783e+00,3.839107770062916369e+00,7.233298551131328580e-02,5.314609014437672307e+00
