VR1,VR2,VR3,VR4,VR5,VR6
2.094022481387932899e+00,3.439344066880578588e+00,3.021626479235918872e+00,3.895555596215467542e+00,4.039060977096369243e+00,3.811377471787416926e+00
3.213853051179562215e+00,6.109615814159141678e+00,5.268185195002255128e+00,3.583560475617108665e+00,4.726472686572790849e+00,2.332995793946735841e+00
3.138260584429859890e+00,6.674631085004159914e+00,6.618097605771573910e+00,2.763764450498402692e+00,4.044996261481255573e+00,2.544047951881233782e+00
3.469810393988978614e+00,5.843710405166547162e+00,6.010096431838395148e+00,3.080821225232466709e+00,3.801049889708866925e+00,4.017036949249752631e+00
2.631411436401426940e+00,4.373843490224178510e+00,6.352720055938576138e+00,9.018122237696957200e-01,4.672011238608893891e+00,1.770160175254603896e+00
3.662224748753192038e+00,4.657728481507142249e+00,7.191496905443777621e+00,1.285437780239087502e+00,5.779312573123482011e+00,2.353626562621834672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153821776288454171e+00,5.513433561310163711e+00,4.772832417159143858e+00,2.438359106959305578e+00,4.252412818865994204e+00,3.538093530184485136e+00
1.278505128286418602e+00,6.592320687172065874e+00,4.889654726319432321e+00,4.510907935503825961e+00,4.843223667555418110e+00,3.774341703307680707e+00
3.229660302610817268e+00,5.422905602500708078e+00,5.183522752198970629e+00,3.830706204202817933e+00,3.126667361966246172e+00,5.838677279051146307e+00
3.765031740807964766e-01,2.779972002335786563e+00,4.271419377806418893e+00,6.050464943653880212e+00,3.061379331535896586e+00,5.784065328446587273e+00
4.799698381655617130e-01,1.034568815400267017e+00,5.942307315947357615e+00,5.342928558856787191e+00,2.804045848269067776e+00,6.228949360337896479e+00
4.357462742838660752e+00,9.047623045210611004e-01,4.457963003788729672e+00,6.612700248523042390e+00,1.629178433159065742e+00,5.476361775569106527e+00
2.441480843981518323e+00,8.224755294054619803e-01,3.174717027765283639e+00,6.461179373699327044e+00,1.820137905992680105e+00,5.683265216462631386e+00
1.649231250727647424e+00,2.008470144024414150e+00,6.561831855202842512e+00,4.716308610768747300e+00,2.530863742104458858e+00,5.688381849236908927e+00
2.740451948343513244e+00,1.830375570292336995e+00,7.543296680386239572e+00,4.633996640246700771e+00,2.544535780911680867e+00,3.590897576342953812e+00
2.696600887063308249e+00,4.108388012634181408e+00,6.058231341874623865e+00,4.483750455791529532e+00,2.851387705632845382e+00,4.337575661367744750e+00
1.733200717187763695e+00,4.410044693744081812e+00,5.330307328872794237e+00,3.579919522356998840e+00,2.624600012777013269e+00,4.648065372258442629e+00
