VR1,VR2,VR3,VR4,VR5,VR6
2.136467109771481798e+00,2.903652794741681475e+00,7.985761682898946390e+00,2.761138804571347638e+00,3.620578722003434891e+00,5.766232277164332842e+00
2.709791582315046465e+00,3.345354410880854612e+00,5.811851558279971464e+00,3.505753712711239256e+00,4.444905746204498520e+00,3.270880903441476306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438071191559475270e+00,2.957480778212923322e+00,4.304503041835221033e+00,2.918435716497374877e+00,4.091715742216270435e+00,4.222476954792416137e+00
2.580499344096820913e+00,4.673518615258356768e+00,4.400483809844828009e+00,3.304348239472974846e+00,2.186983979980093196e+00,6.790350683279603672e+00
5.016534094941091482e+00,5.445372211086159098e+00,5.828467876620277544e+00,6.397830129183137871e+00,4.636924231054388557e+00,5.953729307631586920e+00
3.977264891552300341e+00,2.599657409436624711e+00,5.209446906924409149e+00,3.962419878507522419e+00,6.574401195037964385e-01,3.620858754160898307e+00
2.117352098287137441e+00,1.148172373712142091e+00,7.699602458360139678e+00,5.032649099659474601e+00,4.427555959160479837e+00,1.967876765398276717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131689603546100376e+00,3.948994554852534034e+00,4.848245057979539752e+00,1.804000738694930384e+00,3.800483705131585843e+00,4.791386798000783820e+00
3.077962620094769619e+00,2.203980943455679853e+00,4.496569260996301054e+00,5.256367536485790026e+00,4.093888279820109943e+00,2.961172069262599571e+00
2.603099972707061838e+00,2.610854599239719409e+00,6.311059158478014908e+00,4.963805115233214771e+00,2.749679389027178011e+00,5.840816530765024162e+00
3.027504203970578178e+00,5.702966007169345986e+00,3.368146870952864802e+00,5.134066827548569023e+00,2.095578014575306014e+00,7.113570455010940208e+00
4.951828064165953336e+00,4.293859006054973726e+00,6.847605904419428846e+00,3.945040806488984142e+00,5.016374299544743565e+00,6.551503878765720046e+00
4.134040504796351101e+00,3.093433854698020902e+00,5.717198644808386021e+00,4.225612912241422769e+00,3.818498256293261672e+00,6.615574591173193575e+00
3.478131996003017257e+00,5.200921602730581128e+00,4.866273309540290803e+00,4.644422843768240661e+00,3.011357428447227313e+00,3.142725543725270576e+00
3.918673087940036659e-01,2.546609114113114636e+00,5.513752204427553316e+00,4.989633184780434938e+00,4.421087396082400645e+00,2.371724305718278636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251784009255277219e-01,2.305982529490127053e+00,4.633920945949533632e+00,5.062274740604480350e+00,4.369607622288988580e+00,3.856571041602828043e+00
1.686820183554465391e+00,5.495716105966639731e+00,4.322545148444716823e+00,3.423567921861142782e+00,1.493351293280815284e+00,4.932529474694515415e+00
9.063871967134429219e-01,4.553240479116970718e+00,8.141789437593020651e+00,4.603710947755508265e+00,4.435100838034161441e+00,5.565971285824232062e+00
1.554327518146964460e+00,3.112575769635285816e+00,5.604897728618031927e+00,2.119072061092923231e+00,2.559671719210181440e+00,4.865274515353676499e+00
8.239509282792933931e-01,2.574964869451494831e+00,5.130266269535809442e+00,5.100044593608231480e+00,2.220951139051409839e+00,7.238897081020448709e+00
4.253853880721474301e-01,1.372038696592751794e+00,5.550360932403404668e+00,5.071585630879205553e+00,3.944631063490650735e+00,5.615482721197818883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807703343153194808e-02,2.880300184674595254e+00,1.582362842699712502e+00,2.893853214148134789e+00,3.622456777472399025e+00,5.174083385561962345e+00
5.415957323277229563e-01,2.794950914834400280e+00,2.696301611717450086e+00,3.645094989269753949e+00,2.114123716808947506e+00,6.108877501344080585e+00
