VR1,VR2,VR3,VR4,VR5,VR6
1.660346457414984211e+00,3.942162069191158302e+00,4.058959728974466330e+00,4.764849053674353740e+00,4.381145850752766968e+00,6.072451573148351933e+00
3.212575473273231896e+00,3.771714907209178236e+00,5.755481867981189659e+00,3.392477064182311430e+00,3.634058439157341169e+00,4.533800693931367753e+00
3.743584129144014838e+00,2.084802870379239614e+00,2.800034920909700187e+00,4.944301573499482849e+00,2.354020118352301516e+00,3.757413007117189174e+00
4.526832042078048346e+00,1.554877183118328787e+00,5.805819802700202814e+00,2.786747148835715393e+00,2.421993939280991270e+00,1.182864652708130571e+00
9.331241756784685037e-01,3.072015406911656754e+00,6.114520762742679416e+00,1.292901766292585020e+00,3.341147125850904676e+00,8.643179074389699679e-01
2.994322660415615456e+00,3.388803936513879567e+00,3.770169640739934103e+00,2.785358404441178770e+00,3.066024794476732929e+00,2.080408467016326757e+00
5.048489102611240398e+00,4.773521247297792591e+00,4.490939704986675274e+00,1.557541191524093982e+00,1.616205581429856375e+00,3.043586165741382743e+00
2.630906135747903996e+00,2.663451044765089648e+00,3.211772526605570111e+00,5.433597123652453398e+00,4.932419022807442488e+00,5.731430043508410677e+00
4.381691406462659089e+00,1.915701012427509120e+00,4.328084276612222503e+00,6.626694326078178321e+00,1.511774635193907645e+00,7.813476079260922802e+00
3.192256287312171370e+00,1.224665942935606822e+00,3.381637236337388774e+00,6.631285155463201519e+00,1.577903092799029183e+00,7.057039840122598662e+00
2.741649475402075709e+00,2.532554919574850238e+00,4.582861193192858451e+00,5.291079583024668409e+00,8.987867141523242509e-01,6.695900466000967555e+00
1.106801047215824063e-01,3.302775043201666261e+00,3.477618094590367193e+00,5.894722660875164166e+00,3.860419569812029827e+00,6.281320195074494350e+00
2.761808315409081338e+00,3.303478541121522838e+00,5.972732084398420405e+00,4.536475186097336909e+00,3.962659851220772023e+00,4.081928794506969993e+00
3.568170090769059222e+00,1.580884530140277633e+00,4.441918790411676810e+00,3.379853766049865094e+00,1.624683672094342279e+00,5.706978452452284856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617289486912837138e+00,1.938213709400361306e+00,6.171756099600480994e+00,2.557324960602065822e+00,2.694962099485821660e+00,2.596412340894353576e+00
1.105875651087702138e-01,2.271911558259895436e+00,4.618502760356864911e+00,3.643377378525710419e+00,4.648779367337910529e+00,1.730198136053370916e+00
2.148780786402135767e+00,4.729919957763269345e+00,4.518093386765739794e+00,2.985242809429492272e+00,2.757551514811063420e+00,2.527448539785152271e+00
1.052263441892064888e+00,3.599382559029298712e+00,7.141365466406742968e+00,4.415827703064510779e+00,4.092251733325316110e+00,4.357264955141409324e+00
1.666305098803854134e+00,4.224822479056085101e+00,3.995331674337203154e+00,3.789843484220254854e+00,3.370335005703956721e+00,4.733231689835258216e+00
5.324994519593612807e+00,5.919700935812887366e+00,5.488644009656109546e+00,3.239588515059638851e+00,2.250800081137007247e+00,5.516461203531002333e+00
3.492746748408500412e+00,4.416607511837101541e+00,7.539126075118109505e+00,3.081866407183457390e+00,2.856112143409025084e+00,5.358099004215560512e+00
3.497194536959358668e+00,4.994041392369089394e+00,6.370928389933919078e+00,2.196333352471540046e+00,2.496230513644863258e+00,5.087104591822047439e+00
2.011073561177904256e+00,4.808003018837127662e+00,4.808083226892072126e+00,4.288396755515123893e+00,5.219921603841681801e+00,4.714229286243398320e+00
3.655556673267698287e+00,5.027308362844022049e+00,5.691125660668878261e+00,1.488511923529343139e+00,2.923461126970930302e+00,3.613533401260075273e+00
3.956736310782466237e+00,2.576600238304743051e+00,6.736810459473494106e+00,4.360851248077914022e+00,2.182054793149983851e+00,2.060049221379935958e+00
2.963983662254853435e+00,2.366195868017975101e+00,3.240290323301242115e+00,3.540307582578619883e+00,4.292362612813223066e+00,8.306975826721618716e-01
3.382948755818202535e+00,2.390321655234250997e-02,9.502695138206444625e+00,2.147229873392597632e+00,5.579383985452729178e+00,1.803148292086930393e+00
9.583034462899546746e-01,2.282423518225617620e+00,8.558260257928298032e+00,2.393836537176184720e+00,4.197909813997722672e+00,3.836695516564385677e+00
2.138782306732909699e+00,4.028939983463216024e+00,6.811586781231757648e+00,4.611979640177601425e-01,4.077574668576385619e+00,3.790387026576618634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068821877219431116e+00,4.718005557605120082e+00,4.572549429956610290e+00,1.029599527477915277e+00,3.116078198595541249e+00,2.606182886222291106e+00
6.077227647174892056e+00,7.609544602736797003e+00,5.681653731992319045e+00,2.440371919082275909e-01,2.703714999090356841e+00,3.985763368352287728e+00
4.187677891673761366e+00,5.942988497056711950e+00,3.351963652691397400e+00,2.817539416128664431e+00,2.886625973253290400e+00,2.788941234142616743e+00
3.405605198378840015e+00,3.167875023058734030e+00,5.183407126088952488e+00,3.515185158047183123e+00,3.861704502624287549e+00,1.311664910017330765e+00
2.218997271217828526e+00,1.457131529318787200e+00,5.671283442688049625e+00,3.249231434946873609e+00,2.463036471389613791e+00,6.460329864501273001e-01
3.555608586561501028e+00,3.256180054835764448e+00,7.985379514487533470e+00,2.777777735055871222e+00,3.720985395257150774e+00,5.530996732364200419e+00
4.001403310482798403e+00,5.031673376085844751e+00,5.708488365919999197e+00,1.464481771477331939e+00,2.521764135132857909e+00,2.212746576814288435e+00
4.432748432311310438e+00,3.137804000420074679e+00,4.865909771665340777e+00,4.445514692568039550e+00,3.482986446063182306e+00,3.004428877509407680e+00
9.714641705477224942e-01,1.984871186799876286e+00,4.618173917860228350e+00,4.872675448971831358e+00,3.893920923426406500e+00,4.341931979409759279e+00
1.249318975024201528e+00,2.309161732097898767e+00,4.403131010752140639e+00,4.864167413435626308e+00,1.716236326643835630e+00,4.767591377200340652e+00
5.427609135032687160e-01,2.764807906915051738e+00,4.393755592003778077e+00,4.956773284827796999e+00,1.364033683382769535e+00,5.217073337774182917e+00
3.286847066564599906e+00,1.098981020635465544e+00,2.355022378871850286e+00,6.286371299564267545e+00,1.097770544804280490e+00,5.745258755431184916e+00
2.462195808750742732e+00,9.361764354862098791e-01,1.886435882569159617e+00,7.180537608839923536e+00,9.983927239129575248e-01,6.934315030369800681e+00
2.105077101586836807e+00,1.391048633743909857e+00,3.631784965324167835e+00,4.378989355372299386e+00,3.860023297230901651e+00,4.588857745575227298e+00
1.873833348036756608e+00,3.642417650068626500e+00,7.131257600615876768e+00,1.992821153262902545e+00,2.268437871060046351e+00,1.443948967254209848e+00
4.662385935775699153e+00,3.556247715256319442e+00,5.501721766751130005e+00,2.559390302486009183e+00,2.978347825733307808e+00,3.051334888313330218e+00
1.677193091283564197e+00,5.706422174399948588e+00,6.696065022405759848e+00,3.502696713346618029e+00,4.683732021684530622e+00,3.215323259332559580e+00
4.371315934616951893e+00,3.186055965505234511e+00,4.688383940705140418e+00,3.154206455039379353e+00,2.986673193646652180e+00,2.214094741914560238e+00
2.149624144044325558e+00,2.486353906166669070e+00,6.037758186040861119e+00,3.259581468266246951e+00,5.039669161524175323e+00,5.054840416717141238e+00
