VR1,VR2,VR3,VR4,VR5,VR6
2.692992839047691600e+00,3.616222515621691169e+00,5.725633803504101671e+00,3.146426801826734287e+00,4.916450071636712771e+00,5.919527832217346131e+00
1.486156101427233089e+00,2.104141984365491602e+00,3.998792974466755190e+00,5.521994138411707276e+00,1.998437817633400559e+00,4.112972423211328277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941006270510132303e+00,3.907215171622550720e+00,3.419772600507998028e+00,5.615547609160708831e+00,3.484148536332221546e+00,3.396272825334817558e+00
4.388476033427348710e-01,4.288466078519521218e+00,7.161677190210306243e+00,3.121899400406411118e+00,4.339552237365004395e+00,3.426410714374962030e+00
4.881896616314820747e+00,4.701709834532174170e+00,7.968037273817426325e+00,6.650939761399973449e+00,5.091816876161727734e+00,3.208088636081041223e+00
2.884554514982473616e+00,3.890674783073262422e+00,8.643524874026962124e+00,2.538652943293167930e+00,4.704913318548016754e+00,2.989127950692838098e+00
5.150713505841306272e+00,2.593456090544878911e+00,6.789469365132463352e+00,5.334800532475828305e+00,3.827647251934883865e+00,3.465068282971796698e+00
2.608513364389017930e+00,4.634246818692174585e+00,3.743484947283478803e+00,2.932886006357002362e+00,3.886286740221358560e+00,4.224969439317466602e+00
2.365562857392786711e+00,3.216785091146378228e+00,5.549468953072594246e+00,1.730514059580645636e+00,1.001692423767986284e+00,6.930011119245403250e+00
2.716023209198183963e+00,4.426491248348865426e+00,5.250420270661737554e+00,3.332390512148643680e+00,3.138024467055638311e+00,4.816556429238824322e+00
1.926526530863432951e+00,4.534579407997065381e+00,4.858832768772892940e+00,5.978545509582161799e+00,4.799085068467664250e+00,2.091562032274909555e+00
9.674174657833003454e-01,4.021200506964817123e+00,6.419070768971584684e+00,3.329791298176278502e+00,2.874680977739572540e+00,2.099063011137683343e+00
