VR1,VR2,VR3,VR4,VR5,VR6
2.817091897885096063e+00,2.615869409061637008e+00,5.808818865609257642e+00,3.627483376594697440e+00,3.294863860373813846e+00,5.185368709964158107e+00
2.317887085991515939e+00,2.248606209479219409e+00,7.503091921893231486e+00,5.183484751509027433e+00,4.678862306235512136e+00,5.211168952453377301e+00
3.100639927373717519e+00,3.710062711564006133e+00,9.880283729546288640e+00,5.442796207753431759e+00,3.866085352999495850e+00,5.009033039683006727e+00
2.326817694137579107e+00,3.199277576226844388e+00,6.486677846875900322e+00,6.360527888669352592e+00,3.500303234414198439e+00,7.995295159452465938e+00
3.044865767694724390e+00,2.512607840320904007e+00,6.694885491038008674e+00,4.932113879028237058e+00,1.695837604328223946e+00,4.470390305087337701e+00
1.050645613107898724e+00,3.923583920624601706e+00,3.990461658287140168e+00,4.133709059781814688e+00,9.070222245834447250e-01,3.827039371400022816e+00
3.071061435374687676e+00,3.651753599648976056e+00,5.643668099573919683e+00,3.108653561402768162e+00,2.990080428809398061e+00,5.939047369573325241e+00
6.181504561742279247e-01,3.402147022746886407e+00,2.159957682010403168e+00,2.237208044012508612e+00,1.802319043481844352e+00,6.281363105947896486e+00
4.552678075626072740e+00,2.268554092687910639e+00,3.531702717714582107e+00,1.734377061638908035e+00,2.115495007652352211e+00,3.112469421997490215e+00
2.323372429946953588e+00,4.071362939763393030e+00,4.274198130445228117e+00,3.812850485243437948e+00,2.794068959562576282e+00,5.406867685516326461e+00
8.893783071948049290e-01,2.649003740883939528e+00,5.112691880786258025e+00,3.937091579313463985e+00,2.327569579748260065e+00,3.946664408853304273e+00
1.888609702205718222e+00,5.250872066068055233e+00,4.365089443334137620e+00,6.383343548341088081e+00,3.764858030102917752e-01,4.170014361186321850e+00
2.788277704236812315e+00,2.320903972064316090e+00,3.019673634778982318e+00,7.325968512204728000e+00,3.075273744045020408e+00,5.787583739976653874e+00
3.055878360496095514e+00,5.933508822167814500e+00,2.411927596873628232e+00,6.469097365192027382e+00,9.984504170143497781e-01,3.864132003486599576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808671029753603499e+00,2.306129570433826270e+00,1.536214574263549792e+00,3.616105265012520942e+00,1.498514140231344216e+00,3.646151881203915313e+00
3.308393938900537457e+00,4.081241547030925787e+00,3.832175133580016713e+00,2.251530017285815255e+00,3.460548291412531619e+00,4.143016956851830024e+00
2.702698015542461363e+00,3.436097307796537770e+00,6.473719115922627054e+00,4.026765895847173482e+00,1.387913471963537981e+00,2.718395597674212461e+00
4.364608845302866413e-01,2.410237564457359039e+00,7.624419578635137640e+00,1.155362310945432736e+00,2.397996251421844249e+00,6.127774989781401338e+00
2.691933605885328262e+00,4.816510920629458958e+00,7.743728443416342699e+00,3.001895587596451698e+00,2.346216251889726934e+00,4.244009609684729512e+00
2.605477370405173243e+00,3.559127337754472542e+00,7.526118813829782539e+00,4.078235815870334235e+00,4.326194573243628660e+00,7.264284769904662653e+00
2.368964240469030091e+00,3.290383806154052682e+00,9.466436808055656016e+00,3.354154467975676290e+00,5.501539986885312317e+00,5.095438170938072275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622545201926323788e+00,6.398171615503753351e+00,6.114227791312741189e+00,3.166064243845956305e+00,2.871134368968207173e+00,5.649049389663478138e+00
3.840544071588576802e+00,4.061215665765179672e+00,4.835872623344713794e+00,4.809944800969105039e+00,3.032240959068949415e+00,4.206866006651059919e+00
2.952614472586129413e+00,5.272451566851143134e+00,2.781742695351496764e+00,1.700598696114741237e+00,3.047925214235842617e-01,4.207521407894778243e+00
4.110055328094263771e+00,1.504126359892438813e+00,2.690758225453235841e+00,4.099248743460356614e+00,2.973295177973460213e+00,3.934747511360834338e+00
3.460988933076164287e+00,5.007188537524284833e+00,5.727678822627258803e+00,2.818122380730445187e+00,2.948507758879191698e+00,7.755759042326779706e-01
2.164521361193691984e+00,2.246834490387022765e+00,2.286959194349699409e+00,4.574066038881309026e+00,2.610925763422605073e+00,5.358996044875027565e+00
1.050397760803956082e+00,4.002444091487112665e+00,4.276317538313807454e+00,4.462786460486865892e+00,1.419700229850284101e+00,1.408478620482023658e+00
1.672334885452171349e+00,3.402592579235164116e+00,7.776742614629124972e+00,6.566366013359861142e+00,3.952689844402466957e+00,5.268600134731564744e+00
2.025675692870299027e+00,3.360591248777188955e+00,7.692173457398272518e+00,4.193669174731160076e+00,2.879835756842785699e+00,2.666286979065903839e+00
2.789557094368211754e+00,3.008331084991778592e+00,7.226207613847048350e+00,4.694927630801135621e+00,1.784579329206452014e+00,5.164011439319863506e+00
1.522989070315712290e+00,2.586810296186774494e+00,8.211213995359194939e+00,5.475434566449519203e+00,3.499138529401256914e+00,5.673373016242260647e+00
9.420325776984326271e-01,3.870638429111316725e+00,6.385688358046766488e+00,3.636497197604042775e+00,2.561491116264659862e+00,4.420186309060007979e+00
9.446337638330337683e-01,3.214847368975462416e+00,7.586019021504182724e+00,5.044076035981531980e+00,4.871445655630720850e+00,5.422904894601462189e+00
1.429185256768909618e+00,2.420956650750752281e+00,6.161119592218077479e+00,3.970579129402648455e+00,4.020952320092939125e+00,4.041844214037414673e+00
3.046797749564915669e-01,1.706358212606694069e+00,6.268423219951394287e+00,2.904654846871761009e+00,4.485263643324871374e+00,5.111497934797402110e+00
8.628277968785700303e-01,1.815933071170178437e+00,7.451865741085645922e+00,4.057574987785608656e+00,4.292201788229472292e+00,4.206681475076363697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546226582676791583e+00,3.092394620995476462e+00,4.040530946080802543e+00,4.641564770213870261e+00,1.184350366245013220e+00,4.306415930595977493e+00
3.471165299268316851e+00,2.280744370866274906e+00,2.671287638027849631e+00,4.836469224033166370e+00,1.450566518925556991e+00,3.701811389642475802e+00
2.226637045128366577e+00,5.709036186921035316e+00,2.303433285191004209e+00,5.700747766057808086e+00,5.459977219360334644e-02,2.733760449823424921e+00
2.940843689605180611e+00,2.612379749928751771e+00,3.175232267849184886e+00,6.410431842637904332e+00,2.793357424289665047e+00,7.435465521826111868e+00
1.738440172214391621e+00,1.354681442910379952e+00,4.724744488270381737e+00,5.551870388885285834e+00,4.683495516698146233e+00,5.911312945375927441e+00
1.649154434968444383e+00,6.086728423138266564e+00,6.177469105190874998e+00,7.137318055435055264e+00,4.385673805695923022e+00,4.275993968069383477e+00
4.842220112785399877e+00,3.921043987254233087e+00,6.642738045616699338e+00,4.901500115684319425e+00,3.922344691666467043e+00,2.928059772567369379e+00
4.265005350835353148e+00,7.276090836395563421e-01,5.009665156913499118e+00,3.543553291738642308e+00,4.765114128784990299e+00,5.097981860152453137e+00
3.401944385279998873e+00,5.532104255011702776e+00,6.410029896913512992e+00,4.309860343944977856e+00,1.828611172859063272e+00,2.490601400915489538e+00
2.438420985479540892e+00,3.969114800278602750e+00,2.944044560334388549e+00,4.812911462153927289e+00,4.075337702640069004e+00,5.943699916147812345e+00
