VR1,VR2,VR3,VR4,VR5,VR6
1.295160578183550903e+00,3.747401233113130115e+00,5.636808669314287812e+00,2.606054858398466401e+00,4.442996225343126326e+00,5.228507997448923028e+00
2.407991485214686644e+00,3.672243187786188301e+00,3.951399367066013468e+00,4.573413197778651629e+00,2.724839508505715546e+00,4.593927423931693177e+00
3.485146661159061132e+00,3.389951472784590969e+00,6.431118965525367770e+00,5.202014192807409287e+00,2.461536104258191582e+00,3.295360507188582311e+00
6.218322258748322895e+00,3.664208522662691703e+00,4.372996730996171699e+00,5.691558982122581156e+00,1.153475825259718146e+00,4.121562209866262982e+00
1.865555175650689845e+00,3.927040737338104659e+00,8.073187005928438964e+00,5.432383936531525848e+00,3.893852759642640216e+00,2.441213813734001370e+00
4.021283245039541931e+00,3.466728359977089280e+00,2.372881972356194247e+00,3.768271166546340645e+00,5.869424534812690553e+00,3.631114103406304139e+00
1.523146148146553802e+00,2.771552738824342388e+00,5.286106180255314868e+00,3.870904647370117857e+00,5.602818528515038921e+00,3.428987155787756258e+00
1.354794032729955688e+00,1.831162307894340202e+00,4.253966147969026501e+00,3.425575595777935689e+00,1.525420926784609055e+00,5.542231178604146713e+00
1.222123240051345761e+00,3.911748631406823939e-01,7.458569797623605169e+00,5.319701102122725622e+00,4.269320584610586167e+00,5.650410072450446464e+00
4.302472006349597144e+00,2.019067094415819330e+00,5.296960557319051688e+00,4.886444165056115452e+00,3.700880405085281932e+00,6.166239807468379297e+00
3.272996633631751529e+00,1.596724806154858678e+00,4.968587465514665347e+00,4.216519394599083093e-01,3.913035524978265123e+00,7.146885647452188017e+00
2.342728804922553643e+00,3.972106287313815542e+00,5.910073199851493264e+00,2.315864786298543532e+00,5.230270891537021072e+00,5.346035407091896730e+00
3.251555511950429800e+00,2.506217383535074283e+00,5.819240528310074545e+00,4.503666172608386198e+00,2.174466325111490406e+00,4.755324010773856358e+00
2.819762333860274417e+00,4.808370673587274879e+00,4.197075933550134863e+00,3.615914481074581133e+00,1.934638376722811248e+00,4.682273886890967241e+00
