VR1,VR2,VR3,VR4,VR5,VR6
3.314779596316987931e+00,3.137696349885273239e+00,5.100029929399614304e+00,5.904839105640803609e+00,2.286849525721952769e+00,4.139790613374583650e+00
3.049192018948360783e+00,2.469720274772715829e+00,6.627134508896528331e+00,3.092311306982894692e+00,4.074622560788371040e+00,6.249477816660427010e+00
1.842522699058541713e+00,3.721077486167284398e+00,4.001346526786221602e+00,5.313630423689371440e+00,4.041325979131611845e+00,6.242233963960181597e+00
2.768362044617408202e+00,2.550311377222310050e+00,5.481068062940618546e+00,4.133412908821638254e+00,3.665204798001489017e+00,7.388395277011300166e+00
3.154615191963582532e+00,1.917404473452878122e+00,3.438860327375336645e+00,6.139847297996309905e+00,3.308597845394603887e+00,5.738279552174061493e+00
3.162771852892474200e+00,2.609714992417081714e+00,5.846753873593699247e+00,4.773866125492450152e+00,3.645250348525819639e+00,6.271062994995255657e+00
3.079967581411729327e+00,1.244303321029684994e+00,6.073102804249227660e+00,4.931547781636710148e+00,3.805941748553847148e+00,7.119548272344681905e+00
1.459917262546101213e+00,4.598856273494769553e+00,7.064957284348451161e+00,5.880450610870069816e+00,3.158688574721532305e+00,5.782258930332753621e+00
2.338187027563030540e+00,1.640306372238353738e+00,5.528085198413633883e+00,5.068440058042854801e+00,4.610842454582860128e+00,6.124507205695021383e+00
4.338464569982184216e+00,3.340800052541673448e+00,6.296809925159448262e+00,4.990329699819358034e+00,4.106224862866829639e+00,4.038816053856626453e+00
3.514204340931446069e+00,4.464169660698170894e+00,3.339654426194948122e+00,5.044028374769706780e+00,4.419023001675318696e+00,4.838269928445870782e+00
2.328541764706225425e+00,4.165591002199516169e+00,4.445586370488484818e+00,6.657650163328296955e+00,3.144809222056884845e+00,4.327627584787622439e+00
3.591195166905652769e+00,2.934441858643078493e+00,6.850805685422224123e+00,2.257736789523150378e+00,3.054064712662114101e+00,5.191218605814047926e+00
1.555723250114559253e+00,4.209168155573133063e+00,5.535383141583158917e+00,4.785493774106173603e+00,3.383364405403342268e+00,3.488005585044965606e+00
2.664146863349968974e+00,2.473118012390520981e+00,5.863977673800373935e+00,3.624255566182502442e+00,3.323470700216116125e+00,4.550818229268332793e+00
3.145280286433005390e+00,3.814697462245736137e+00,3.891154481605161308e+00,4.086052366253732693e+00,4.533020413347580657e+00,2.814366313994073998e+00
1.322134902913052024e+00,2.643267144121366652e+00,5.605537464100453171e+00,6.043420680974426418e+00,1.311836009451942786e+00,3.934002637644405720e+00
3.457419177931120302e+00,5.937976678241355444e+00,4.050890361222950098e+00,4.441839020292938756e+00,2.426932237606528542e+00,4.063783746015298348e+00
7.896740647361553123e-01,3.392663651377577860e+00,5.465960519821569719e+00,3.682691540309771749e+00,1.103571050187681202e+00,4.906886147106970242e+00
1.881154964349462055e+00,4.882606173935242211e-01,5.484486537742742307e+00,2.005054299942433893e+00,4.822240346192195659e+00,3.214854810296897014e+00
1.910549838858101257e+00,5.813656806874434757e+00,4.265214651084502151e+00,3.658206916873894876e+00,3.156035878051936638e+00,2.691823450202331269e+00
3.089159267881759874e+00,4.859416591056232804e+00,3.346308826200781184e+00,3.603928864737060866e+00,2.618475801403657321e+00,3.692888714344535028e+00
2.664309970643808256e+00,4.965064177975754944e+00,4.433140704153822220e+00,5.275859399449991827e+00,4.432717438687124201e+00,3.143737551795908303e+00
7.786928934663364110e-01,3.338139239091018506e+00,4.649865941039448280e+00,2.029370919851041233e+00,3.721839912833480479e+00,3.941654071205360932e+00
1.937940719799030598e+00,3.552198296533747968e+00,7.527633193427078595e+00,2.631171721957947796e+00,2.505876315226421180e+00,2.876189105095027010e+00
4.115872557597555215e+00,2.458955219916057366e+00,5.401362356465504888e+00,3.941167573853483930e+00,3.111038340024355087e+00,3.541473000984625585e+00
2.110851692966449367e+00,4.031882011875275396e+00,3.527842356329351503e+00,3.351706396013844014e+00,2.374298191640023425e+00,3.357065379837714136e+00
1.895334768991991270e+00,3.209998195949949285e+00,6.226690251225163841e+00,3.650999868033318663e+00,1.807550816158211893e+00,2.353854327286210690e+00
1.108457279439004628e+00,1.592276216208110995e+00,4.179337076110885008e+00,3.160376029095777639e+00,4.139776265482172590e+00,2.305076175350193601e+00
2.843062955537632774e+00,2.489916300630180324e+00,2.482146515879383841e+00,5.248672798665585226e+00,2.809655240234103513e+00,2.324184541871932019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264880306182892600e+00,4.194875039172822895e+00,6.607470920451021357e+00,4.177508436523353019e+00,1.011320218996098141e+00,3.189327716021366221e+00
3.204057755014527498e+00,7.173341011839515780e-01,5.839456135013957550e+00,2.334644105608838949e+00,3.529783671821001612e+00,4.406006521903109707e+00
2.831852797949947931e+00,3.690251118003367026e+00,4.339097186741716072e+00,2.882098849536301799e+00,7.121218437354688291e+00,3.541970553057815607e+00
3.210885323368772859e+00,1.908183949563110549e+00,5.681572689148083555e+00,4.230132453340619492e+00,3.281475602074198417e+00,4.269849649885089526e+00
3.178288078024927632e+00,4.653685155179983823e+00,5.225568689322047433e+00,4.155790528854653942e+00,5.313613970660002295e+00,4.198448417623172446e+00
1.129949240802498478e+00,2.865423743868217521e+00,5.030089185463718415e+00,4.620937965316169738e+00,4.556231182359038456e+00,4.791871881274496481e+00
8.353623560283851557e-01,3.175823419014990989e+00,5.477603955900050892e+00,4.663643404810897231e+00,5.135227134101677748e+00,5.505230603806110956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447535440218147063e+00,1.907302126890711103e+00,3.958580590297652080e+00,1.845321111810672043e+00,4.965465295888566111e+00,4.189248825081947736e+00
2.435262337034051150e+00,3.280753832403018322e+00,3.435743370219713988e+00,2.175755761528118448e+00,3.019464802562095596e+00,3.278343968181467005e+00
2.792881234897004461e+00,3.244459936127726429e+00,5.469287335476495038e+00,4.548678299306371464e+00,2.546297978358670555e+00,3.491880199701987930e+00
1.718966671068745455e+00,3.602372308913578625e+00,5.696489333652536402e+00,2.455996502119910829e+00,4.306883566704957644e+00,1.605650416768404476e+00
8.367335249969585220e-01,2.063264605684087094e+00,4.073676058258765664e+00,5.808488514378353784e+00,6.457264593719024504e+00,3.296685623154441913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272983065817256065e+00,2.760544977045042980e+00,5.277951488707945060e+00,4.214981467673738713e+00,2.372618625331460507e+00,4.304125941618291762e+00
2.174598976111987270e+00,3.533297303069949713e+00,5.826944619967647121e+00,4.224222407036624105e+00,1.669094485354640556e+00,6.271402699240898215e+00
4.058527452377854949e+00,4.816261609748899275e+00,3.111877393801971259e+00,4.568922472372126897e+00,3.859988341474707596e+00,3.761069631202622165e+00
4.307257560461928314e+00,4.548958186865154296e+00,4.814898383294381468e+00,3.365218725599667948e+00,3.366715752733457911e+00,4.471286512674719660e+00
