VR1,VR2,VR3,VR4,VR5,VR6
3.014481959387061760e+00,1.692135998065211755e+00,5.379460351573777999e+00,5.005461848239026956e+00,3.209695861266844918e+00,4.915212777549995415e+00
3.554143568614358095e+00,4.232743838638958422e+00,3.556611560894201940e+00,2.310327553090112840e+00,2.481385652484654258e+00,2.972762191495936346e+00
2.507718123928253995e+00,3.139690471747787370e+00,2.453706903784829585e+00,3.587637826100709582e+00,4.777678492546320044e-01,4.445606602253540096e+00
2.515931715578211048e+00,2.521060232232521070e+00,2.414544533148910155e+00,5.127791428489961056e+00,7.472298575247227070e-01,4.116438843887559429e+00
2.611106639962462506e+00,2.645608537396879623e+00,3.051327971164452535e+00,5.733675571990986874e+00,2.747384304153982271e+00,4.237451448933688525e+00
2.094709711841669986e+00,1.010776072970772876e+00,3.795958050246637683e+00,3.778228846464986468e+00,1.582260185073932401e+00,2.288069704105640589e+00
2.886912794629889589e+00,2.670164295016035805e+00,2.023115030875191955e+00,3.102208960370709256e+00,5.298343755610739336e-01,4.934472517352952892e+00
6.251301423050459327e-01,4.285682870591899452e+00,2.728547279562506311e+00,2.165570925329685537e+00,1.274956470122443175e+00,3.304583962301715694e+00
2.868556569187860728e+00,1.406315136094744123e+00,2.381741629795096848e+00,5.158072537319464246e+00,2.018803155720734210e-01,2.535290835780312779e+00
2.913284352945434641e+00,4.048539183986912704e+00,3.831910806525447022e+00,7.761296989510441335e+00,2.203887358757690151e-01,3.698165498762176817e+00
2.375981203852274959e+00,1.264996514602111155e+00,4.947614202699169184e+00,5.780394947556016128e+00,1.378358243333364319e+00,2.095583736986259549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587264147122763092e+00,3.735821321182298593e+00,5.439017101887499095e+00,6.617279888216604178e+00,3.349032406794428596e+00,3.418921997195445428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611247878415467794e+00,6.635829141890797089e+00,6.640797576306622041e+00,4.379831297087289244e+00,4.523977159673086668e+00,5.991002656069692733e+00
2.257005805978200552e+00,1.897535922039719214e+00,3.672293237750051009e+00,6.364399826109784719e+00,4.935456959053770021e+00,4.267786952702776304e+00
3.259235410902914687e+00,3.902178390970833632e+00,5.470056208870187398e+00,4.728285735440969084e+00,5.262977773910799684e+00,6.033662942880553715e+00
3.823713820519963669e+00,5.334717832332922960e+00,5.748885609889378578e+00,4.969434539654617566e+00,4.637954243836825974e+00,6.588295289218656592e+00
1.842545523820994902e+00,2.493990142747379846e+00,3.985951918600872723e+00,6.054310148385619428e+00,3.958803506361814328e+00,4.132511585607696603e+00
