VR1,VR2,VR3,VR4,VR5,VR6
2.679569933094512191e+00,4.124467992896045487e+00,3.970184544288860362e+00,5.697614390824863762e+00,3.831445891833501260e+00,3.368615159577521112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445988197525911456e+00,3.104609276004987706e+00,2.709839405710462223e+00,6.045537269451824791e+00,1.999492023715502720e+00,3.235856928318905368e-01
4.155247022840166338e+00,1.822030044433599949e+00,7.544088387266851825e-01,5.652641206597111889e+00,4.726303221933166654e+00,3.810973725911773080e+00
1.492887277671011814e+00,4.447604615134290285e+00,2.853909769990595091e+00,2.686729351283819511e+00,1.456408311242184173e+00,1.432080694130772436e+00
1.422352155056758161e+00,5.882773900811271162e-01,4.210986560574530024e+00,3.024938093577110187e+00,3.085050458955611141e+00,3.436983387554537472e+00
2.223422012366770950e+00,3.864654546334723051e+00,2.279342793728146077e+00,3.022895943258309792e+00,4.099021251228264440e+00,3.654419211491817254e+00
1.063549823281282336e-01,1.975670944702745402e-02,2.565286041572179876e+00,2.146732787248269769e+00,5.553830275621246315e+00,6.345737326454608862e+00
2.525151751480696483e+00,3.740576285183311533e+00,4.906401034146901985e+00,3.289010583810529020e+00,4.457534571590723083e+00,6.175545540057911786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533721748424985432e+00,5.107302494671009718e+00,6.475575360083352550e+00,4.908811699745989188e+00,5.226163548552293037e+00,2.316514218228456379e+00
2.738097965782650078e+00,1.815392706413584634e+00,3.554651521408328740e+00,1.552586790944001649e+00,4.304735910533832310e+00,5.152445993410324832e+00
2.271485166120837285e+00,3.369974186651608417e+00,7.188422470520379193e+00,3.680927798115397387e+00,3.203774430469635615e+00,4.033986435872873422e+00
2.062496301782372754e+00,3.069494144445191974e+00,4.087597447307619092e+00,3.574435484070343172e+00,3.800770190611333810e+00,3.925110933549262882e+00
3.758744732834666813e-01,2.682212604096265274e+00,4.164092237997232715e+00,4.555374860253345481e+00,2.212835752425569069e+00,4.172453149112631543e+00
3.028446523340956986e+00,3.004695213892026651e+00,4.753676907856938527e+00,4.066202576483195053e+00,2.601412419242264740e+00,4.033135637310670596e+00
2.675353888057626861e+00,4.920259654650848802e+00,6.645085416172570092e+00,4.266000651900841767e+00,1.398720434302292315e+00,3.749773880120979008e+00
3.388760217621598958e+00,4.254811327486955896e+00,5.898284332173767019e+00,3.761854026212615221e+00,2.370817577253442998e+00,4.646599634434626758e+00
1.534009122212043552e+00,3.051384317962587467e+00,4.450763686601807656e+00,2.653876389773169642e+00,2.486662224245573150e+00,3.653380647186431851e+00
2.314074447854506111e+00,3.060846243264818689e+00,7.301471574409293730e+00,3.508122383853133019e+00,1.754159134598396896e+00,4.915629910479916376e+00
1.877248080761201976e+00,1.109484509028727306e+00,5.204873218317702666e+00,2.755254471953931361e+00,2.196951968814055967e+00,4.078463653342255135e+00
3.369344357758409458e+00,5.762195274480330198e+00,7.150112529190450594e+00,4.870322266351823970e+00,2.408734781986382245e+00,4.025479330772983033e+00
4.524679824833589770e+00,4.193267914323064005e+00,6.561276947381015745e+00,1.922331929486227331e+00,4.359505064039419509e+00,4.474925963052623246e+00
1.698484095376858960e+00,5.649522581271906319e+00,6.907045134602782355e+00,6.284936401734741551e+00,2.666198073755973841e+00,6.127073496484455539e+00
2.099866679730741925e+00,1.228128612367449746e+00,5.858893361480839168e+00,3.049790776857675745e+00,2.933885427971932192e+00,5.148542051129572528e+00
4.183597777342265012e+00,3.994055955958591309e+00,4.552398143930063590e+00,4.207418928559475191e+00,2.600472670760144211e+00,4.266341809361824389e+00
1.564858453244032166e+00,1.257847706303008239e+00,3.295374662191313586e+00,6.694946981882341497e-01,3.490043982408963075e+00,4.712900832646282012e+00
1.822251621506662644e+00,2.562978556989768730e+00,6.135670523473996774e+00,4.723030688381057551e+00,3.603762195549509606e+00,3.311555958507567787e+00
3.268135200280459784e+00,2.957385041318097763e+00,5.917813207773484407e+00,4.367160242559050332e+00,4.790297238063932816e+00,5.786927491409519675e+00
1.862585285822145442e+00,4.020436929573723006e+00,6.471270944024211325e+00,4.024774519516427063e+00,3.190842865647620208e+00,5.186842722986289900e+00
1.918044133349013247e+00,1.412635357190595409e+00,4.418938545538971141e+00,2.508602310071316843e+00,3.307527066078241873e+00,5.915827874510183548e+00
1.580798211105562512e+00,3.175812904001221515e+00,3.817237189820565479e+00,5.084484972371610567e+00,1.766641153642098283e+00,4.044376141924223234e+00
1.133449884759696769e+00,2.290061714409281635e+00,3.585063521832926536e+00,5.415780333723020590e+00,1.557959936287290237e+00,3.849472624952380517e+00
2.198165343711954822e+00,2.299574152643288016e+00,1.646280600757857648e+00,4.404443406104693537e+00,2.779277983016833709e+00,4.152322970791002099e+00
3.943723182445309838e+00,5.777692499982396868e+00,3.533628970248830825e+00,3.791388267333619222e+00,3.056396669424779944e+00,1.676928740642635862e+00
3.244502065950431557e+00,4.449193884773978702e-01,4.556076676450917518e-01,4.566059865359992642e-01,2.748748684346415505e+00,1.878611013915794992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451596257712078231e+00,3.467558503922631541e+00,1.278459452059921286e+00,6.095127833939462114e+00,9.053577407491943951e-01,1.793260611163896900e+00
2.808828439105151009e+00,4.122689287019430715e+00,3.121318174479576601e+00,2.680008171012290052e+00,1.736023116249963749e+00,4.759119385132235536e-01
1.933647530471130693e+00,2.121134324613716871e+00,3.598590741599960285e+00,4.383758412292445783e+00,1.505528957292330494e+00,2.984319187652013650e+00
3.579790358153647212e+00,3.632704907478600198e+00,1.832450967383655538e+00,5.699611497226182877e+00,3.774103550680929509e+00,3.426837730390759784e+00
1.985260388091070638e+00,4.500378057984235625e-01,2.778231318478734391e+00,3.399995300367983919e+00,4.072329780085929940e+00,5.490728484367176421e+00
2.961333211780993402e+00,2.788519712670952444e+00,3.544754462058036459e+00,3.221543672773611533e+00,2.720702869382407574e+00,3.803766094784950980e+00
2.477073283309057850e+00,2.231129142152329159e+00,5.814596420698714851e+00,5.393331732927049593e+00,3.165778580843035872e+00,3.678872496116787350e+00
3.637755180724865589e+00,4.084108019471582196e+00,6.537631598686663992e+00,3.544776084499978275e+00,2.483409763969835815e+00,2.949676228280607049e+00
1.035049590683843279e+00,1.254659471759753231e+00,2.673575973833782093e+00,4.118579468955088529e+00,3.946278730016898884e+00,4.725717585115142505e+00
1.438661196185117674e+00,6.006646430564875239e+00,6.814029591802215791e+00,5.514010739665428318e+00,2.228868192662078140e+00,1.772674884120925221e+00
