VR1,VR2,VR3,VR4,VR5,VR6
2.372064169820516710e+00,2.490062739501383238e+00,3.829645498336263110e+00,4.151501903784932779e+00,3.331599648083505727e+00,4.830983397898393150e+00
2.322727109986294280e+00,1.916835869251623414e+00,4.726391512043656817e+00,3.791445633264233894e+00,2.414826486998108201e+00,5.045341244002084835e+00
1.840207222139657040e+00,3.071255289430040669e+00,5.138496700587070087e+00,5.778641342020117477e+00,3.501861417655814268e+00,5.354457330173699958e+00
1.690711372863451967e+00,1.490135846682949516e+00,6.607732329405783034e+00,4.617211421753069089e+00,4.243149657222454962e+00,5.892172244638039125e+00
2.149622267509768037e+00,2.781003236772354725e+00,3.644334841627467902e+00,2.996610593119702237e+00,3.368946048021455475e+00,3.849064062807441733e+00
1.569246213674489354e+00,3.701276795505014316e+00,4.286577581333906650e+00,2.963401617013478706e+00,3.504264560042201992e+00,5.684301427326354350e+00
1.053062287493901072e+00,3.769136652073695526e+00,5.850631808729977124e+00,4.032306656019650326e+00,2.800529575279401939e+00,4.752788282860403335e+00
1.408706183525370248e+00,2.304152494189973144e+00,6.420416894749558345e+00,3.897018587770720632e+00,1.947599130217108510e+00,3.563731940637654194e+00
1.726726699631677908e+00,3.542917438564281873e+00,4.594914250525460098e+00,3.688485412064642865e+00,1.284452477880769550e+00,2.769375496079705012e+00
9.398798201015168274e-01,2.670628283903890399e+00,4.953568127913512420e+00,3.393914450787625103e+00,2.249569157866861957e+00,3.706925718087169308e+00
1.934192297610540123e+00,3.114693361320167497e+00,4.062834243710334192e+00,3.665072833469442681e+00,1.939822465397108786e+00,3.781627497543469385e+00
1.707094947510551464e+00,1.487732236172207845e+00,4.274254811224917461e+00,4.146067387373974178e+00,2.002638519939959227e+00,3.770996208198174049e+00
3.322030508209594224e+00,3.873889816694724431e+00,3.766357972307063484e+00,4.446491691956745207e+00,3.348937071818653965e+00,4.997929261936240763e+00
3.278576768188216750e+00,3.657865716492284758e+00,6.045233589470639934e+00,5.415056796853663812e+00,4.547222924635315522e+00,4.646677094238553352e+00
2.273009824278977131e+00,3.179064332558377615e+00,5.173473030027163411e+00,3.167912710473763216e+00,4.321107469669947854e+00,3.671131481095139648e+00
2.726725266735978703e+00,3.301018324641830759e+00,4.880928378678897062e+00,3.288521420909690463e+00,3.842149731980876837e+00,2.970926829918460577e+00
1.808017126955364429e+00,3.285889651895497643e+00,5.993565227635068382e+00,4.446950102355551770e+00,3.913715055607331905e+00,3.372993823566716287e+00
1.903152177805600864e+00,1.929072927769220680e+00,4.737509762580597084e+00,4.189036515484975354e+00,4.355303918752162495e+00,4.352543243645587090e+00
2.298241194728067871e+00,2.491196959741651007e+00,4.334084296860248209e+00,4.114810167012998399e+00,3.780983041780941356e+00,4.711685324138393582e+00
3.351618147613070864e+00,4.444166051874687717e+00,4.454974759794890993e+00,5.082368532556582608e+00,3.787875443712171553e+00,5.373400874198419608e+00
3.940515070024063871e+00,3.171434742274483742e+00,6.015353683925734884e+00,4.598186612253623018e+00,4.048426879619712260e+00,4.534738436212004231e+00
3.264297874718619319e+00,2.981830406130501654e+00,4.016617989726474214e+00,3.612407420755331167e+00,3.526325657793279778e+00,3.804311687775996376e+00
2.214136097055244168e+00,2.351728736454577806e+00,6.341001537575039038e+00,5.510885030830861453e+00,3.316577420478747928e+00,4.804312173778552797e+00
3.016669119005813915e+00,2.141073708244467966e+00,6.014801454726197427e+00,3.625873596491886452e+00,3.047519439708097799e+00,4.383969224190818359e+00
2.557520554986290495e+00,2.682836123953805441e+00,5.104216093296883194e+00,4.215976347190736107e+00,2.222725096724777138e+00,3.714828418070274640e+00
2.685641356786979017e+00,3.639620339942726268e+00,3.932725859305944205e+00,4.946978293086319312e+00,3.019321538585469700e+00,4.477695833163370054e+00
2.505275911612772521e+00,2.741696090113592277e+00,5.344206613559182806e+00,4.646409685078451091e+00,2.196798543933015324e+00,5.387422972983979541e+00
3.649861236227896377e+00,4.331202853517140738e+00,6.261868152294363554e+00,4.903105561431196691e+00,3.318196260945541098e+00,4.995647734120822747e+00
3.319296715270619202e+00,3.527403402954285561e+00,4.580657101668636599e+00,4.261314199553288162e+00,3.593155365475789509e+00,4.026063137467350117e+00
2.270969640657352961e+00,2.701925203384733187e+00,5.308384040820405936e+00,4.233038783312783160e+00,3.218421551237494072e+00,5.048206618978305471e+00
3.423208552228744761e+00,2.850520474792247683e+00,5.933600581720660294e+00,3.439414571074104643e+00,3.534411704134300614e+00,4.495869175006439455e+00
1.972738028950757894e+00,3.334306869652363225e+00,4.507932160078264694e+00,4.649680781499100135e+00,3.397316730595926426e+00,3.618761997041509915e+00
1.856213656680490320e+00,1.889264526727588933e+00,4.959328678294256498e+00,3.769853191758374855e+00,2.542377626624506615e+00,5.912884924218579918e+00
3.111738348715301861e+00,3.299450653863273075e+00,4.663119555818630246e+00,4.166607955561003607e+00,4.091282848530450877e+00,4.936717809165454440e+00
2.453792214101509384e+00,2.361447717441013783e+00,5.768806875071975426e+00,4.593399747375420006e+00,3.077763363676988995e+00,4.467080217306481416e+00
2.950482914687512004e+00,4.305830531402961903e+00,4.019055057420298560e+00,4.538216583658527092e+00,3.711486489912137365e+00,3.209272228622845446e+00
2.201022575469804288e+00,3.204567548979108782e+00,5.506647267316354011e+00,4.472978461370439085e+00,3.099090687106088371e+00,5.372916294540235782e+00
2.307005798753243297e+00,2.500458974466937434e+00,5.193391485830802345e+00,3.398408716668486651e+00,3.323485450219886062e+00,4.516527341574328780e+00
2.253680043208959649e+00,3.973667983911173707e+00,5.030281287966218429e+00,4.740067455077553227e+00,3.892194512970284404e+00,4.340534973216590764e+00
1.850715062466791405e+00,1.850338867513396268e+00,6.393810864813201711e+00,4.170146533437288916e+00,3.893939021590303362e+00,4.004013987465662616e+00
2.364219266013707355e+00,3.703545474824367467e+00,4.024106214023462691e+00,3.792420412284608133e+00,3.465471637039696962e+00,4.249924261634941303e+00
1.874305825080734067e+00,1.730544640482494456e+00,5.366085413405974336e+00,1.928496942230210287e+00,2.656180001661304413e+00,4.592996690278728700e+00
2.937876020509915698e+00,4.895051218289143691e+00,4.208118762198544083e+00,4.582188477298775986e+00,3.548198490364281810e+00,3.553089779473425303e+00
2.424208192350609359e+00,3.433049060195430435e+00,6.605565670977260773e+00,4.674449449998950179e+00,3.475901361317388805e+00,4.130704426978360821e+00
2.636383569860452969e+00,3.040303295098429892e+00,4.937061120360173305e+00,3.915267693384237191e+00,3.376359740454750735e+00,3.319263138044711070e+00
2.199618658978351515e+00,3.853992599181810252e+00,5.001494720330260435e+00,3.721159804434262419e+00,2.221644554683707362e+00,4.359018135408334160e+00
2.782043742933709041e+00,2.379299768566395912e+00,6.309566859211575007e+00,5.070176671868964924e+00,3.326607172673199830e+00,4.100237391190233005e+00
1.747180701277795123e+00,1.891610353464605598e+00,5.214997198625012764e+00,4.439194466124703808e+00,2.814957360983985524e+00,4.033144712361122153e+00
1.661436116434476418e+00,3.635509039006287857e+00,5.491433716152670286e+00,3.930737326134935206e+00,3.058751120993282502e+00,4.050776467277412252e+00
2.194810202323826509e+00,2.922752883290324011e+00,4.200848476424787314e+00,3.705695251633469134e+00,3.231103722984153048e+00,3.870067410968142774e+00
