VR1,VR2,VR3,VR4,VR5,VR6
2.536685461114763562e+00,4.027930509401794978e+00,4.870718282881084882e+00,4.220754899245840797e+00,3.167887559232299921e+00,4.439124607920359011e+00
1.168781412182239299e+00,2.575721880470737801e+00,4.480973231263028822e+00,4.453898340486069252e+00,2.891199784988423893e+00,5.922585646864760633e+00
9.292284914498534221e-01,3.433925262609359930e+00,4.213531693774390519e+00,4.515830116670136007e+00,2.898043250065881260e+00,5.934678288843239891e+00
2.565608389051200255e+00,1.735523767423903241e+00,5.036879715900242083e+00,4.359135146961167884e+00,3.304595250268432149e+00,3.458368310163556725e+00
1.893760492895200098e+00,3.354005203219078801e+00,4.534344959674854181e+00,4.751027048497740601e+00,3.812306998591999729e+00,3.283877589230867144e+00
2.752330145556995067e+00,2.737023450291776960e+00,5.565435533513074517e+00,4.274718040903603189e+00,2.581042147011279653e+00,4.734339513483519113e+00
2.411160688202421021e+00,3.156691759262608699e+00,4.179749382829216486e+00,3.721209152017125099e+00,3.874809425516327455e+00,4.456915241583665477e+00
2.878940880458948026e+00,2.541182478172682835e+00,5.133632927489979458e+00,2.713950569560600101e+00,3.518517672180019318e+00,3.604230561310336700e+00
2.373210131550174129e+00,1.787478706837197784e+00,5.614216266843373937e+00,3.832794670068580434e+00,3.599632710003785707e+00,4.083004997568240313e+00
2.633239694424028610e+00,1.885257128169061325e+00,5.120866169818939717e+00,3.300351555576414242e+00,3.274380175599371334e+00,4.099915608070544337e+00
3.022731578048253098e+00,2.186942880642241072e+00,5.530584792837467845e+00,3.417831888290589148e+00,2.290851382660412217e+00,3.880379659271908643e+00
3.587084835240261782e+00,3.652026524138520358e+00,4.861568261676968206e+00,4.605177880269853752e+00,4.067778262532486089e+00,4.204172442298194312e+00
2.511323800445050214e+00,5.114759717485513946e+00,3.983738285243054733e+00,4.141487257213412043e+00,2.906356844356229985e+00,3.796880589647090964e+00
